EpisodeID,ActionMeasure
5614,4.336504936218262
5615,6.384243488311768
5616,13.292264699935913
5617,8.144856750965118
5618,9.92867636680603
5619,9.974608421325684
5620,5.84482479095459
5621,15.77498397231102
5622,7.920562028884888
5623,4.0019731521606445
5624,8.205180436372757
5625,6.99069881439209
5626,12.968366205692291
5627,10.5060413479805
5628,3.301798164844513
5629,14.346463203430176
5630,14.515874862670898
5631,9.793885350227356
5632,4.824865639209747
5633,17.27729868888855
5634,18.507526636123657
5635,9.868157744407654
5636,6.941783964633942
5637,8.841168284416199
5638,16.092394828796387
5639,13.205420911312103
5640,7.38979434967041
5641,18.623114585876465
5642,9.179056465625763
5643,12.083942651748657
5644,6.4613693952560425
5645,8.808219254016876
5646,7.7335827350616455
5647,6.786081552505493
5648,6.137727126479149
5649,4.861935168504715
5650,5.951341390609741
5651,19.133402347564697
5652,9.547717690467834
5653,10.100353419780731
5654,5.432172775268555
5655,8.937297105789185
5656,6.582374453544617
5657,12.08448052406311
5658,11.086243629455566
5659,6.258049249649048
5660,12.260806202888489
5661,5.842351078987122
5662,12.189637899398804
5663,5.446720361709595
5664,7.985044240951538
5665,7.775053381919861
5666,10.99907211214304
5667,10.03404313325882
5668,7.718423008918762
5669,2.8633481860160828
5670,5.927834987640381
5671,7.575202226638794
5672,3.2243298292160034
5673,10.380311742424965
5674,6.606213748455048
5675,6.576096296310425
5676,12.265927195549011
5677,17.652352273464203
5678,6.940998315811157
5679,14.037878096103668
5680,5.988180041313171
5681,8.806106746196747
5682,8.648226022720337
5683,5.365878224372864
5684,8.705187678337097
5685,4.88213574886322
5686,7.181297242641449
5687,13.560967922210693
5688,13.29732620716095
5689,20.025908023118973
5690,7.33735978603363
5691,9.196914315223694
5692,3.376915693283081
5693,10.32079529762268
5694,5.916539788246155
5695,11.846984505653381
5696,10.103833675384521
5697,8.452642679214478
5698,6.299648344516754
5699,7.032535016536713
5700,5.372951984405518
5701,11.44374704360962
5702,9.462060928344727
5703,8.608108907938004
5704,5.607619762420654
5705,7.3359586000442505
5706,12.504689633846283
5707,8.354773163795471
5708,19.626904517412186
5709,12.780035763978958
5710,7.579264998435974
5711,7.929741084575653
5712,11.217036962509155
5713,14.450042366981506
5714,7.174106299877167
5715,15.189951658248901
5716,12.711366772651672
5717,7.711001873016357
5718,15.79765409231186
5719,10.371093988418579
5720,7.21708083152771
5721,9.70640754699707
5722,4.360212206840515
5723,13.226049304008484
5724,6.263602435588837
5725,5.155038893222809
5726,6.807737827301025
5727,5.991158366203308
5728,2.9115076065063477
5729,27.173252046108246
5730,4.955193877220154
5731,6.399834334850311
5732,11.106506586074829
5733,16.37547880411148
5734,3.066361725330353
5735,5.344488143920898
5736,8.286804914474487
5737,6.979249119758606
5738,13.843156814575195
5739,7.324331998825073
5740,8.38700419664383
5741,19.91409420967102
5742,5.954399466514587
5743,9.523983299732208
5744,2.898621082305908
5745,9.459961175918579
5746,7.797408938407898
5747,4.615853190422058
5748,4.9922464191913605
5749,7.653092384338379
5750,2.1999244689941406
5751,3.2823725938796997
5752,7.510929465293884
5753,6.1306052803993225
5754,6.721168756484985
5755,12.834031581878662
5756,9.041098892688751
5757,9.138920903205872
5758,9.684879302978516
5759,8.097660183906555
5760,14.199287325143814
5761,7.3287034034729
5762,8.075401782989502
5763,7.333764433860779
5764,8.360368728637695
5765,16.901769667863846
5766,15.662694573402405
5767,4.4702268242836
5768,5.375993490219116
5769,11.73106050491333
5770,10.425127506256104
5771,3.17466801404953
5772,6.5512038469314575
5773,10.357281684875488
5774,22.94675588607788
5775,7.778119325637817
5776,14.832218647003174
5777,8.443676352500916
5778,8.464955925941467
5779,16.383239090442657
5780,6.595918655395508
5781,9.40057647228241
5782,16.689027547836304
5783,4.420321047306061
5784,16.89879635721445
5785,5.413936614990234
5786,6.631030559539795
5787,2.9262402057647705
5788,10.457664281129837
5789,15.606424450874329
5790,8.046542763710022
5791,6.9899046421051025
5792,4.12096831202507
5793,13.717420816421509
5794,11.769651651382446
5795,6.415698170661926
5796,7.4835978746414185
5797,10.352981507778168
5798,12.280911564826965
5799,7.6930378675460815
5800,6.867640018463135
5801,5.25777280330658
5802,5.423628449440002
5803,3.2565982341766357
5804,22.599176287651062
5805,6.663866877555847
5806,7.936930775642395
5807,10.970688879489899
5808,5.992656707763672
5809,5.704548120498657
5810,6.752309322357178
5811,7.3038681745529175
5812,5.115582227706909
5813,16.135842263698578
5814,4.757899880409241
5815,17.409346282482147
5816,8.472891211509705
5817,10.135311841964722
5818,21.81827712059021
5819,5.884928226470947
5820,10.303283452987671
5821,7.490298748016357
5822,4.032078504562378
5823,6.321635007858276
5824,14.885905027389526
5825,14.7311652302742
5826,4.449761629104614
5827,12.604875326156616
5828,9.925600528717041
5829,7.265124678611755
5830,11.732083201408386
5831,5.552468419075012
5832,8.756007313728333
5833,10.878355264663696
5834,8.565996646881104
5835,17.622613966464996
5836,6.1009960770606995
5837,8.978592157363892
5838,4.732347846031189
5839,9.335056126117706
5840,3.820679545402527
5841,4.888972043991089
5842,4.708555847406387
5843,9.735585033893585
5844,9.068146228790283
5845,6.0045857429504395
5846,7.447746753692627
5847,5.466052353382111
5848,13.450329780578613
5849,10.306630849838257
5850,7.425289630889893
5851,14.32255357503891
5852,10.865163445472717
5853,9.073104739189148
5854,17.64419996738434
5855,9.478777527809143
5856,7.398639023303986
5857,7.459962606430054
5858,3.818432092666626
5859,5.481621026992798
5860,10.562392473220825
5861,5.812908232212067
5862,10.994152069091797
5863,2.4152169227600098
5864,10.20528244972229
5865,6.860146522521973
5866,6.94104266166687
5867,17.08616816997528
5868,14.398676753044128
5869,7.376314878463745
5870,4.66054105758667
5871,2.284106731414795
5872,5.122688055038452
5873,9.61440658569336
5874,21.003335118293762
5875,6.685456871986389
5876,3.182163715362549
5877,10.652921557426453
5878,14.442346394062042
5879,13.052809834480286
5880,9.500620365142822
5881,11.118471622467041
5882,8.448472917079926
5883,11.353315502405167
5884,4.860591650009155
5885,5.949870824813843
5886,7.79296875
5887,18.01704716682434
5888,13.886439144611359
5889,5.187976717948914
5890,7.3473217487335205
5891,4.809000492095947
5892,11.108041882514954
5893,7.05616420507431
5894,9.56210845708847
5895,7.550799630582333
5896,4.634081602096558
5897,8.348696231842041
5898,11.308963239192963
5899,4.892698109149933
5900,8.396702766418457
5901,8.779235124588013
5902,7.9801042675971985
5903,18.079708576202393
5904,7.859861373901367
5905,6.483764886856079
5906,8.635320782661438
5907,11.100748419761658
5908,5.44076406955719
5909,11.541769981384277
5910,11.31769061088562
5911,4.991036891937256
5912,4.017102241516113
5913,6.204302042722702
5914,4.806884765625
5915,10.453243255615234
5916,9.264716267585754
5917,6.8664586544036865
5918,8.220094561576843
5919,7.084510564804077
5920,5.947167873382568
5921,9.320711612701416
5922,10.794137597084045
5923,7.214422702789307
5924,5.81444787979126
5925,5.471956253051758
5926,4.298473834991455
5927,1.5409841537475586
5928,12.809671878814697
5929,12.201638340950012
5930,7.364871144294739
5931,9.755938023328781
5932,5.8017871379852295
5933,20.771820425987244
5934,13.847417056560516
5935,4.753830432891846
5936,12.264350771903992
5937,6.367906093597412
5938,12.152881264686584
5939,14.275404334068298
5940,9.110322833061218
5941,10.269314527511597
5942,7.106695652008057
5943,13.985566973686218
5944,11.804391384124756
5945,12.170959815382957
5946,9.692334055900574
5947,1.5203381776809692
5948,5.72870945930481
5949,16.149716019630432
5950,7.449468612670898
5951,4.0264647006988525
5952,0.9112699627876282
5953,9.843390107154846
5954,9.515318900346756
5955,3.8887938261032104
5956,9.214150667190552
5957,4.332827568054199
5958,8.487750768661499
5959,10.123911142349243
5960,7.9427701234817505
5961,9.85864794254303
5962,8.59541541337967
5963,6.697234153747559
5964,7.363947510719299
5965,6.966925859451294
5966,6.994276523590088
5967,5.93761670589447
5968,7.545689344406128
5969,8.621803760528564
5970,6.712019443511963
5971,6.261446237564087
5972,13.176949620246887
5973,3.9610066413879395
5974,20.045965671539307
5975,9.892991542816162
5976,10.712912559509277
5977,11.237222373485565
5978,8.638766288757324
5979,13.36382246017456
5980,3.262266159057617
5981,9.55162239074707
5982,3.41790771484375
5983,9.612465471029282
5984,7.915435075759888
5985,7.173894301056862
5986,6.6784093379974365
5987,5.526002287864685
5988,10.970402836799622
5989,4.2050047516822815
5990,4.393743336200714
5991,10.793576002120972
5992,5.6237640380859375
5993,3.7947301864624023
5994,6.847209572792053
5995,6.475881099700928
5996,10.264146208763123
5997,12.756958961486816
5998,9.419005274772644
5999,10.416213274002075
6000,12.765459299087524
6001,12.113267540931702
6002,5.5594974756240845
6003,5.9120965003967285
6004,6.7786030769348145
6005,6.6674652099609375
6006,6.262139558792114
6007,6.368754863739014
6008,7.226343870162964
6009,6.170487284660339
6010,12.68374252319336
6011,7.523995399475098
6012,13.191805958747864
6013,7.241192579269409
6014,7.791733264923096
6015,6.825994610786438
6016,4.368821978569031
6017,8.21284705400467
6018,8.878808706998825
6019,4.01078262925148
6020,10.816844701766968
6021,4.6573166847229
6022,5.714563369750977
6023,7.181460857391357
6024,3.7422375977039337
6025,10.10193133354187
6026,5.5012781620025635
6027,10.369157075881958
6028,7.806396245956421
6029,10.152768611907959
6030,19.757422149181366
6031,10.130473673343658
6032,8.650282979011536
6033,6.116907954216003
6034,6.655856609344482
6035,6.6212111711502075
6036,11.229192435741425
6037,7.383284747600555
6038,6.904094099998474
6039,8.860985279083252
6040,13.528185844421387
6041,4.142175078392029
6042,12.034004211425781
6043,7.590181469917297
6044,7.209613740444183
6045,6.521821141242981
6046,13.360084056854248
6047,9.581539392471313
6048,19.511434674263
6049,3.3216686248779297
6050,5.862127184867859
6051,16.694835901260376
6052,6.237672328948975
6053,7.847823262214661
6054,15.349089443683624
6055,11.480428457260132
6056,3.559550166130066
6057,11.78748619556427
6058,13.333719730377197
6059,8.429611921310425
6060,2.6179487705230713
6061,11.377834618091583
6062,6.7365981340408325
6063,7.447632908821106
6064,10.426512002944946
6065,8.066492557525635
6066,6.6954265832901
6067,16.31858718395233
6068,10.793553352355957
6069,15.794282734394073
6070,9.59566068649292
6071,7.525765657424927
6072,3.951959490776062
6073,12.816724598407745
6074,6.8892223834991455
6075,7.0193705558776855
6076,5.76330041885376
6077,5.887476444244385
6078,12.034746378660202
6079,16.94719970226288
6080,15.797107934951782
6081,8.679227828979492
6082,4.20473051071167
6083,6.490952730178833
6084,5.1782567501068115
6085,14.504860043525696
6086,8.732511281967163
6087,9.414849579334259
6088,10.198248744010925
6089,5.88798850774765
6090,10.85640662908554
6091,4.106510519981384
6092,4.102308571338654
6093,6.89002001285553
6094,14.580337166786194
6095,7.832538604736328
6096,4.194385349750519
6097,6.476907789707184
6098,12.420694351196289
6099,4.102662801742554
6100,17.54103720188141
6101,13.077166318893433
6102,10.027095794677734
6103,7.265319108963013
6104,7.164945185184479
6105,11.738597631454468
6106,8.567964315414429
6107,6.155109763145447
6108,9.336608707904816
6109,9.775124430656433
6110,11.070693105459213
6111,7.306281566619873
6112,16.68372356891632
6113,13.115428268909454
6114,6.4199793338775635
6115,3.328491449356079
6116,7.327124714851379
6117,8.877442002296448
6118,15.451653897762299
6119,5.164701819419861
6120,7.451060175895691
6121,7.384974300861359
6122,28.53367692232132
6123,3.8278473615646362
6124,10.062566310167313
6125,6.669455409049988
6126,6.6313411593437195
6127,10.139545202255249
6128,13.606196641921997
6129,6.645054459571838
6130,16.122868061065674
6131,9.535985708236694
6132,15.951658487319946
6133,16.32778549194336
6134,7.5729498863220215
6135,11.615392729640007
6136,2.8255122900009155
6137,11.116116762161255
6138,10.107655763626099
6139,7.277253448963165
6140,2.1461375951766968
6141,12.928598761558533
6142,21.679120659828186
6143,12.532264351844788
6144,11.494685053825378
6145,3.632125973701477
6146,5.7457417249679565
6147,10.657090425491333
6148,9.018173098564148
6149,4.91523551940918
6150,5.229008078575134
6151,7.871588230133057
6152,9.922389030456543
6153,5.9281556606292725
6154,6.263857305049896
6155,12.632524371147156
6156,14.107388854026794
6157,5.253992557525635
6158,13.459912061691284
6159,3.159127354621887
6160,9.696305990219116
6161,13.214399576187134
6162,5.53684464097023
6163,3.9880642890930176
6164,13.32564526796341
6165,9.8069589138031
6166,4.200157821178436
6167,7.103914260864258
6168,11.40846186876297
6169,9.362246870994568
6170,4.151695728302002
6171,5.731969356536865
6172,8.243714332580566
6173,12.78264331817627
6174,18.58951461315155
6175,9.406740844249725
6176,7.989515781402588
6177,4.010605216026306
6178,7.989716172218323
6179,11.439134359359741
6180,16.02279782295227
6181,9.351896345615387
6182,9.088165521621704
6183,10.93464994430542
6184,6.7065110206604
6185,7.731894850730896
6186,14.6654794216156
6187,5.805267333984375
6188,10.27048134803772
6189,5.799748420715332
6190,13.125457257032394
6191,4.070437908172607
6192,8.587509989738464
6193,7.150240659713745
6194,8.294829964637756
6195,6.349403381347656
6196,4.652372479438782
6197,12.851173400878906
6198,10.791971921920776
6199,17.046932101249695
6200,7.576965898275375
6201,5.972169399261475
6202,8.5975843667984
6203,5.84830367565155
6204,7.930535674095154
6205,11.000501781702042
6206,6.497037649154663
6207,6.582445919513702
6208,11.186416923999786
6209,18.445331633090973
6210,6.222275257110596
6211,13.369340360164642
6212,9.053433299064636
6213,6.700044512748718
6214,7.230315089225769
6215,11.742152214050293
6216,13.667206108570099
6217,9.275588124990463
6218,10.395328044891357
6219,5.252970814704895
6220,10.865097522735596
6221,3.0873608589172363
6222,8.073189973831177
6223,3.5133005380630493
6224,5.84844970703125
6225,6.231701970100403
6226,6.305192470550537
6227,6.4169921875
6228,11.531516194343567
6229,5.056071758270264
6230,11.546809077262878
6231,6.821719169616699
6232,8.199712753295898
6233,3.601379692554474
6234,10.195335865020752
6235,9.75979208946228
6236,12.957108825445175
6237,11.730553269386292
6238,3.9231293201446533
6239,18.581201434135437
6240,9.837368965148926
6241,8.681046962738037
6242,10.35263442993164
6243,7.806916296482086
6244,6.766858458518982
6245,8.841950297355652
6246,15.181268215179443
6247,5.148767471313477
6248,5.516654968261719
6249,5.1463199853897095
6250,11.344718635082245
6251,10.31234347820282
6252,9.083279430866241
6253,4.775648832321167
6254,19.526497423648834
6255,6.926691293716431
6256,9.8046293258667
6257,4.493408262729645
6258,18.506506145000458
6259,6.339049220085144
6260,11.423297762870789
6261,12.353380024433136
6262,12.279312670230865
6263,6.5380637645721436
6264,4.6669434905052185
6265,9.33006203174591
6266,6.8697590827941895
6267,8.305583477020264
6268,7.900634169578552
6269,18.066573321819305
6270,9.665903329849243
6271,4.999514102935791
6272,6.060274124145508
6273,7.379366755485535
6274,10.802380084991455
6275,7.9623793959617615
6276,8.604298710823059
6277,13.044788524508476
6278,9.541357398033142
6279,17.043708324432373
6280,8.690241813659668
6281,7.5209163427352905
6282,7.972261548042297
6283,6.227317631244659
6284,12.776240825653076
6285,5.967862844467163
6286,5.456160083413124
6287,3.7326072454452515
6288,5.249710440635681
