EpisodeID,Return
1191,-0.8790411912748983
1192,-0.8470243790733346
1193,2.051001486479305
1194,-1.4936082960384558
1195,1.2091194061176114
1196,-1.4759043074112121
1197,2.2410008221626585
1198,-0.5403781237620406
1199,0.4499581135447993
1200,-2.0170050712310066
1201,-1.482475492456426
1202,-0.29751951300147317
1203,-2.0879880397297352
1204,1.404099064934514
1205,-1.058783957343495
1206,-1.5331170227132982
1207,-2.6138682028544933
1208,0.7220579543619094
1209,-0.013801857856157174
1210,-2.8322898722830683
1211,-0.9237642765756482
1212,-0.8577599125593851
1213,-1.3058110988899967
1214,-0.6594468077575115
1215,0.11115925332871379
1216,-0.0874041706847517
1217,0.007212803775635934
1218,-1.0671556624824983
1219,-1.5006133285511416
1220,-1.1647770779478699
1221,-1.4205876635574828
1222,0.5700036998636265
1223,-1.4555465501655611
1224,-0.04349088168166537
1225,-0.24609504404866733
1226,-1.7048514129019023
1227,-3.8137116096972847
1228,0.29862593718799735
1229,-0.052040718425776844
1230,-1.27040283768459
1231,-0.6453196977750333
1232,-1.2081768927192416
1233,-2.667893892772628
1234,-2.8663722336303903
1235,-0.9810597947807909
1236,2.3908208840559846
1237,-0.9543525621455695
1238,-2.8831105681600393
1239,-1.3678654729257207
1240,-0.6125671777352919
1241,-0.11745796025375022
1242,-1.762319387274569
1243,-2.0067598789447647
1244,-1.7960570287773066
1245,1.5001472746391094
1246,-0.8895604982623053
1247,-2.5408734348978927
1248,-1.4750015942050902
1249,2.169884819254608
1250,-1.1315594190228684
1251,-1.884643062881728
1252,-1.85575134259364
1253,1.8268308263275603
1254,-1.2323067671808934
1255,-2.3902164159172816
1256,1.0519461992859531
1257,-2.8247805244850683
1258,0.7552859724354094
1259,-1.4669525160203367
1260,-1.074901430673064
1261,0.16594322378587423
1262,-2.903113069048582
1263,0.35246809194389317
1264,-0.13720151088645482
1265,-1.0459588375213635
1266,-1.366143884395482
1267,-0.5112452987901444
1268,-1.1668869049534831
1269,-0.3702542829184129
1270,0.07658905218611878
1271,-2.25915556577821
1272,1.3665096358271092
1273,-0.477716426362532
1274,-1.212553977948164
1275,-0.9161442826489861
1276,0.18167630308115057
1277,-1.5079245235707193
1278,0.2827536099303598
1279,-0.013534464379065025
1280,-0.9324607424415883
1281,-1.2685825051976984
1282,-1.0676384161874968
1283,0.3016226433520195
1284,-2.7232904290831392
1285,-0.5895420696819876
1286,-2.617061647522805
1287,-0.8322241555855385
1288,1.4806548410225784
1289,0.265985034153842
1290,-2.148945946431365
1291,-1.534661345769033
1292,-0.9998014090661915
1293,-1.0123167144698322
1294,-0.8066189536969341
1295,-1.2288016365470944
1296,-0.8386403028224927
1297,-2.574394639088375
1298,0.36737490735747347
1299,-2.0068516694832965
1300,-1.6874424406707564
1301,0.048334139076207316
1302,-1.7365676127790983
1303,-0.9773716646068793
1304,0.02834695875450821
1305,-1.9209151286572923
1306,-1.1242948351070037
1307,-1.3465077703871944
1308,-0.9642215197652524
1309,2.279782119865127
1310,1.8567979059587083
1311,-1.5640894976125013
1312,-0.02761760006257874
1313,-0.22787869932674565
1314,-0.6668472650631714
1315,-0.7407817915011234
1316,-0.23960122409000095
1317,-0.9755096710484537
1318,-2.5987663735454043
1319,-3.4939184570163717
1320,0.11161103034066044
1321,-0.3461629059822048
1322,-0.9627053512605386
1323,-0.9895555811038184
1324,-0.7102550508418086
1325,0.4157068396232011
1326,-0.43508124755907174
1327,0.73958546684469
1328,-0.5918510844960004
1329,-1.8510631989571182
1330,-0.5213138553046865
1331,2.3150020860048732
1332,-0.004378667797156233
1333,-3.025940675340957
1334,2.1334574026260857
1335,-0.6371130684379891
1336,-0.6417859726834689
1337,0.46067523890484585
1338,-0.30850033485076866
1339,-1.5838081163547233
1340,4.0810543381569895
1341,-1.139620794555096
1342,-0.9515352552673719
1343,-2.937612829191333
1344,-2.920014402936192
1345,0.5794058935885583
1346,-0.8640813482261043
1347,-1.4494322547001128
1348,-1.5240971004558672
1349,-1.4211129194195067
1350,-1.7529879972208846
1351,-1.835811009159689
1352,-0.0956178988585481
1353,-2.0138042970856813
1354,-2.751095648595433
1355,-0.2877106986280762
1356,-0.4637942935517869
1357,-0.3800049109905421
1358,0.1421564162951423
1359,-1.3119069076667662
1360,-1.802011385038214
1361,-1.3590360661239504
1362,-1.4140399861121637
1363,-0.0875967664538988
1364,0.5465211307384724
1365,-0.8384554249587473
1366,-0.6982283201895414
1367,-0.9829235780237628
1368,-0.014530629466953493
1369,-0.7631637372309641
1370,-1.4010243417237673
1371,-1.0240900996439983
1372,1.6455092919761878
1373,-1.279994159307934
1374,-0.474579224124402
1375,-2.4698078117461364
1376,-2.1431987877340264
1377,-1.6182968141880905
1378,-2.8085323107399605
1379,-0.3641303109176055
1380,2.240493700766684
1381,0.08957257406917918
1382,0.07402679610036222
1383,-0.9370400543712425
1384,-2.4090857518360758
1385,-1.075543466319081
1386,-2.744483300592331
1387,-0.901784128540698
1388,-0.02710597458558306
1389,-2.004475886102441
1390,-0.3857164070328426
1391,-0.9889473077729918
1392,-1.1950516334027859
1393,-1.1181544081721368
1394,0.026977738686998265
1395,-1.1267027285606004
1396,1.1716034374858104
1397,-0.9183190978480316
1398,1.659035996587171
1399,-0.6619822396632327
1400,-1.0890546996632395
1401,0.36364450310057483
1402,-1.3300383790343868
1403,0.31815480913560124
1404,0.9463876266596917
1405,-1.1343841024342955
1406,-2.715163702873096
1407,-0.9925253892494881
1408,0.18519864155760168
1409,-1.250677310865467
1410,-0.1676837402731537
1411,-1.8736766396702351
1412,2.234871820869674
1413,-2.763776081281201
1414,0.3965907928807325
1415,-1.2117594959004043
1416,-1.12275062591443
1417,-2.950254247295751
1418,0.2535316791656609
1419,-1.2247729733184212
1420,-0.3951508732963447
1421,-2.293318523541021
1422,-0.16597457990750697
1423,-1.8444118730963555
1424,-1.1092115393577378
1425,0.08475078562894689
1426,-0.7241346985415205
1427,-1.7032591865865938
1428,-1.0334855974877026
1429,-2.7740618878179015
1430,0.08684083040774904
1431,-1.3936434156786583
1432,-1.064772771834043
1433,-0.9099304138531135
1434,-1.4754831975657974
1435,-1.2016079783325626
1436,0.6981503726033804
1437,-2.6243570518798354
1438,-2.465806202972812
1439,-2.393834934567136
1440,-1.8153326909086702
1441,-1.3580661443722268
1442,-0.7085566367092273
1443,-1.6540048877402778
1444,-2.649979608648702
1445,-1.8793557728054395
1446,0.9590792895133314
1447,0.8731523555457616
1448,-3.1061804168564437
1449,1.0307487903659127
1450,1.189421049061708
1451,-2.5430740134776686
1452,-0.5397938210947113
1453,-0.8309138571846985
1454,-1.0962060791232124
1455,0.08618933958294961
1456,1.1043256226468676
1457,-1.2566719796191668
1458,-0.8375499757340297
1459,-1.7678799396612557
1460,-3.3543930017236905
1461,-2.6467769086412503
1462,-1.5566006296673616
1463,-1.3531325258758038
1464,0.9838313467439707
1465,-1.0856851132422856
1466,1.6110574346103437
1467,-1.4613561317176877
1468,-0.8426217193072774
1469,-2.223376969485407
1470,-2.8621863652866737
1471,0.2153259807322343
1472,-2.635159163424267
1473,0.5934872285191657
1474,3.844866465992487
1475,-2.6534857595113266
1476,1.7822776966074239
1477,-2.700382789973655
1478,-0.015678517156121563
1479,-1.0576036341174508
1480,-1.131615608849648
1481,1.1210100795210463
1482,-0.037197644976793454
1483,2.371418966951554
1484,0.7444752365292427
1485,-0.7623257776032963
1486,-0.21014243357123763
1487,1.2438782805258726
1488,-1.1177524685097608
1489,-0.8533206853016104
1490,-0.056360921962131494
1491,-1.3152037123342837
1492,0.7400732615939377
1493,-0.7397891501231784
1494,-1.5173055992452442
1495,-2.501317215317087
1496,-0.8040395953526389
1497,-0.24580152898805308
1498,2.281139255158492
1499,0.784482414771031
1500,-0.5955414059219442
1501,0.13082833520705672
1502,-0.945194196489842
1503,-0.5114323037503802
1504,-0.28353911564136636
1505,-0.009905698371260652
1506,-3.592121735350986
1507,0.05991834455665457
1508,2.296414616749939
1509,-2.6235539881811474
1510,-2.7062262320459496
1511,-1.7070444909629243
1512,0.41209543829071016
1513,-0.9869706410769685
1514,0.6893117813038225
1515,-1.883252783906784
1516,-2.725701914135037
1517,-0.14124523740524408
1518,-1.3245440803927988
1519,-1.2337656356641458
1520,0.7454531403964316
1521,-0.8013073493699618
1522,-0.39272388666685765
1523,0.13071535324468075
1524,1.2142801713439346
1525,-0.8972016669681453
1526,-2.0244138544678796
1527,0.7505833573531236
1528,-1.1208468748490077
1529,1.6737560475923312
1530,-2.7186200378100738
1531,-1.1567145620407095
1532,4.329872749948821
1533,-0.8891214941969972
1534,-0.6169226359454356
1535,1.293426609982741
1536,-0.4408712038753656
1537,-0.9993086634252182
1538,-0.8371906004230594
1539,-3.57271096957911
1540,-1.2099969279240195
1541,-1.3091683611028617
1542,-1.667327980189727
1543,-1.2612045994548822
1544,-1.339868881009343
1545,2.5637316103766623
1546,-0.015438521012589579
1547,-1.017220324324851
1548,0.8103716106580179
1549,-0.6312447144346907
1550,2.450035641024141
1551,-2.0312466156912397
1552,1.9000284922788488
1553,-0.9409115937155512
1554,-1.0576087715704565
1555,-1.0030833088426907
1556,-1.1514062297400258
1557,-1.1183082544160954
1558,-3.44220500431507
1559,-0.4799536830540603
1560,-1.694392464811321
1561,-0.22416604838058896
1562,-0.8174677155581267
1563,-2.0143333704717055
1564,-1.4584956406795386
1565,1.6003638912259726
1566,-2.8608513947532677
1567,-1.2433743217671738
1568,-2.8173827654333583
1569,-1.5324245597452355
1570,-3.105177596821492
1571,-3.498232330298272
1572,1.7012258962657347
1573,1.3118576045660162
1574,1.3174643587714556
1575,-1.488048699063837
1576,-2.7920713882709274
1577,-1.135517909506869
1578,-1.4998293128181837
1579,0.4090414470024665
1580,2.468283553541071
1581,-0.9048450491596003
1582,-0.3746952691002945
1583,-1.4020657235890788
1584,-1.37392963657988
1585,-1.3224159621004385
1586,-1.0009871363219123
1587,0.224113870921562
1588,-0.8970156311393589
1589,2.1561202827476973
1590,-0.5094078384701038
1591,-1.39942564314892
1592,-0.5440931614346649
1593,-1.1366506037914108
1594,-1.454854024502349
1595,0.5203359220636906
1596,-0.2576663032871297
1597,0.701758519990363
1598,-2.6495153234484556
1599,-1.716832366999345
1600,-2.294612629113064
1601,-1.7495777350314763
1602,-1.0998115182467976
1603,-0.48628670736057167
1604,-0.904239223175974
1605,1.2231192469276162
1606,0.14058777435247594
1607,-0.9826892278596315
1608,-0.966324230955401
1609,-0.3816513266085425
1610,0.6665431398582182
1611,-0.9672463945920262
1612,-0.6115439102029503
1613,0.45246787922864484
1614,-1.3059030173821662
1615,-0.29575689191742116
1616,0.13805084013973012
1617,-0.8664048598248297
1618,-1.0515642643268321
1619,-1.6608724879262158
1620,-1.003320882197926
1621,-0.8508478095195453
1622,-1.335507485504886
1623,0.8030830626494796
1624,-0.6992537099598697
1625,-2.049902829946815
1626,1.5710629251325066
1627,-1.0869375335783062
1628,0.08652286210519633
1629,-0.4943226866523118
1630,-1.056947393815017
1631,-1.32235111164474
1632,-1.2779234970801208
1633,-2.597160273919709
1634,-0.8961603925179964
1635,0.9371744542100439
1636,0.12194317985293446
1637,-1.5578244692318597
1638,-2.8116415307495
1639,0.5118350148303396
1640,-1.9573454672605004
1641,-1.4891668293270974
1642,-1.3344452609280477
1643,-1.6692413768452068
1644,1.5494353383488861
1645,-1.5420285249693106
1646,-2.24540701019019
1647,-0.8359833077054739
1648,-1.3099449753340735
1649,0.5743651341049172
1650,-0.7615968375743871
1651,-1.6914804193141808
1652,-1.5129654520643188
1653,-1.598187385522725
1654,-0.1390039690033067
1655,-0.7657241447968626
1656,-0.4144612328344538
1657,-2.761691847295303
1658,-1.3324858611278634
1659,-0.09316147108019801
1660,-1.1887750286268868
1661,-2.224018728540223
1662,1.3267364829976565
1663,-1.640404472614201
1664,-0.12701436544715328
1665,-0.10234455006586929
1666,0.015934440096053493
1667,1.2635274503425382
1668,-1.4792423746426102
1669,-2.981159660471449
1670,-1.344662672254958
1671,-1.2505173658796067
1672,-0.5666770918980826
1673,-1.078827043716356
1674,-0.9524104463609375
1675,1.7653019807448849
1676,-0.9991205634748512
1677,2.155926097241984
1678,-0.6434369370613224
1679,-0.008267949919782414
1680,-0.36613664322182604
1681,-0.7988766783101868
1682,-1.062894260170581
1683,-1.6144239192312002
1684,-0.8319905935884331
1685,0.31129029756371207
1686,-3.2838453297983357
1687,-1.2288932479274859
1688,-3.0238110601989643
1689,3.2747855725048507
1690,-0.3990387019371131
1691,1.122284440533487
1692,-0.03928749703551471
1693,-0.2787638497508085
1694,-0.9926056499099669
1695,2.3485691690865114
1696,-1.7618318711483183
1697,-0.7227376891088451
1698,-1.5867269568597646
1699,-1.5994489169571777
1700,1.0746138707163135
1701,-2.707508436228382
1702,-0.8964445701381991
1703,-1.5062732976763604
1704,-1.0232254324104109
1705,-1.056232930368464
1706,-0.6421913987881691
1707,-0.9123201587864345
1708,0.28648254099160186
1709,-0.6306432315625423
1710,-1.069083213482769
1711,1.2959338913922558
1712,-2.6197782538272567
1713,-1.1690798547914576
1714,-0.6283362715652284
1715,-1.2471777307904446
1716,-2.3097443726029856
1717,-1.6015386247143857
1718,-0.10009466160333003
1719,-1.5629722682263962
1720,-1.497112332442246
1721,-1.744396935116011
1722,-1.1726802662737548
1723,-1.284801961139076
1724,-0.635475390560805
1725,-0.0167888580873905
1726,-3.206570298175823
1727,-1.2862486750690443
1728,-0.996680241372474
1729,-0.7126961009332728
1730,-0.854921696590426
1731,-2.1697674075698146
1732,-3.106599274978839
1733,-1.8372266406011868
1734,-1.368456653815949
1735,-0.7528153676442912
1736,0.34885204281787596
1737,-0.9897373810777472
1738,-0.5190241126588301
1739,-2.8216127788631473
1740,-0.8402837910130219
1741,-0.7890920934040704
1742,-0.724560319683329
1743,-2.8490741108590534
1744,-0.04548490023544127
1745,-0.9192213344714664
1746,-0.564154524318389
1747,-0.11680717663494744
1748,-3.5715890304500055
1749,1.1616120085381068
1750,-1.1372071983165892
1751,-2.06843040185876
1752,-0.42617007926303174
1753,-1.7951653780677628
1754,1.4318990343212246
1755,0.6303640873247288
1756,0.7406233180547284
1757,-2.0924323001292104
1758,1.9518595845312607
1759,-2.4701227280542293
1760,-2.8612406838364164
1761,-1.8939317757240515
1762,-1.7863161789622852
1763,0.2721795076548408
1764,-1.0705659975903805
1765,-1.492824728602024
1766,-0.2620622950500515
1767,-1.7400285427067552
1768,0.3139405360448033
1769,-0.09028363163860531
1770,-1.365693407631831
1771,-1.0246002838261967
1772,1.886327660457526
1773,-0.6509435993751673
1774,-0.9619628493411816
1775,-1.2607554476910148
1776,-0.3676708791844522
1777,2.635671124282444
1778,-2.699313052918928
1779,-1.4490610177640202
1780,0.18163984310193704
1781,-0.08510227090188727
1782,-1.2677946021585307
1783,-0.8407716155995943
1784,-2.8089024848385344
1785,-1.0872157449394237
1786,-1.3666936528398963
1787,-0.7950261998983061
1788,-1.372072040007293
1789,-1.6179759028543454
1790,1.7353692265166862
1791,-3.254057162521571
1792,-1.0895105914736747
1793,-0.4820951868259895
1794,1.5942111608192264
1795,-1.4093647451391793
1796,0.3378518545421686
1797,-1.202694895497651
1798,-0.9276742536427476
1799,-2.6063446030472432
1800,0.17565153635435282
1801,-0.5840337022936865
1802,-1.0782582429480823
1803,-1.1278771722273833
1804,-0.391293043057233
1805,2.129070917897926
1806,-0.927002968844169
1807,-1.2456505006720884
1808,-2.3214564140087406
1809,-1.201563116165364
1810,-0.01775505494987062
1811,-1.2384545025072493
1812,-1.4391843567500184
1813,-0.27971879688726176
1814,-1.1410868497383564
1815,-1.58605408763811
1816,4.869044490577074
1817,0.6561601234462847
1818,0.010038149772150784
1819,-0.23461231354127887
1820,-1.5987380079979043
1821,-2.8658628551792007
1822,-1.1023566005119803
1823,-1.1333541096521536
1824,0.09687453212052133
1825,1.109651425374659
1826,-1.3382126264515575
1827,-1.1392341904313683
1828,1.3710631150741244
1829,-0.9534874248474463
1830,-1.453734673484418
1831,-2.729954084594162
1832,-1.3295376786169975
1833,-1.113791167912733
1834,0.31235272463582087
1835,-1.7117573385182898
1836,-1.383925916541242
1837,-1.1474761425578508
1838,-2.019537171228451
1839,-1.5823639751323941
1840,1.081483093468716
1841,-0.4255206462171226
1842,-1.7576366012756168
1843,-3.468159012242171
1844,-1.98664923605939
1845,-2.713174305377148
1846,-0.49555263058666355
1847,0.11576427538192624
1848,-1.8792897746402824
1849,-0.7485739525803439
1850,-2.931437011463756
1851,-2.6312986215886864
1852,-0.8851958057825706
1853,1.0075095219912438
1854,-1.4709276525594956
1855,-1.1205724642508053
1856,-0.7315952674032589
1857,1.1763313197941259
1858,1.4773508228022472
1859,0.510651369261724
1860,-0.8990696199249024
1861,-3.0064103806813924
1862,-0.05285583494690049
1863,-0.8685903703187348
1864,-0.05532323493692848
1865,-3.6444512755615337
1866,-2.930666293241873
1867,1.1275246120290832
1868,-1.2842528955973802
