EpisodeID,ActionMeasure
1360,13.908283829689026
1361,14.207638263702393
1362,9.549299657344818
1363,14.402981221675873
1364,13.306213021278381
1365,8.141153499484062
1366,7.222083687782288
1367,5.319631814956665
1368,10.979994893074036
1369,13.56430459022522
1370,6.199346244335175
1371,11.410714387893677
1372,10.629429578781128
1373,9.091835021972656
1374,12.678734302520752
1375,7.542505204677582
1376,13.05326533317566
1377,11.000351011753082
1378,14.632785439491272
1379,11.8152896463871
1380,11.851352393627167
1381,14.071248412132263
1382,11.057218432426453
1383,12.296580076217651
1384,9.34812417626381
1385,9.805372595787048
1386,11.992963433265686
1387,11.977224111557007
1388,12.658508062362671
1389,13.946667969226837
1390,18.73069989681244
1391,9.621676445007324
1392,13.367825984954834
1393,12.8790363073349
1394,20.075215995311737
1395,8.703078389167786
1396,13.00815486907959
1397,16.168987154960632
1398,13.020029067993164
1399,7.148824572563171
1400,18.75394833087921
1401,12.69433844089508
1402,7.952667474746704
1403,17.31078851222992
1404,9.062903761863708
1405,12.503602743148804
1406,15.742006599903107
1407,13.848928451538086
1408,18.29182457923889
1409,9.888245105743408
1410,13.756196081638336
1411,8.903220653533936
1412,10.864781737327576
1413,13.968973398208618
1414,6.711950302124023
1415,12.04297649860382
1416,10.640482306480408
1417,9.439438819885254
1418,11.153700947761536
1419,13.727609276771545
1420,7.484169006347656
1421,13.163836002349854
1422,8.338651180267334
1423,14.238315224647522
1424,15.554287075996399
1425,6.486298561096191
1426,8.84980994462967
1427,14.05381166934967
1428,9.881585717201233
1429,8.010187685489655
1430,16.690654635429382
1431,17.067299365997314
1432,12.576828837394714
1433,12.705387830734253
1434,14.859468579292297
1435,12.672180891036987
1436,18.481598496437073
1437,12.819436311721802
1438,13.22170090675354
1439,8.1834636926651
1440,6.658906817436218
1441,10.813547611236572
1442,11.392287135124207
1443,15.140281438827515
1444,9.989175140857697
1445,13.610643684864044
1446,14.430357277393341
1447,11.419714152812958
1448,7.226313650608063
1449,7.407149493694305
1450,7.10116982460022
1451,8.995020568370819
1452,11.775281012058258
1453,6.319706976413727
1454,9.859015822410583
1455,12.53040635585785
1456,12.170866966247559
1457,14.326377153396606
1458,14.067557632923126
1459,8.620917588472366
1460,8.130780100822449
1461,8.424401640892029
1462,24.24005424976349
1463,14.503617644309998
1464,10.455790624022484
1465,14.916059613227844
1466,9.686065196990967
1467,12.273795127868652
1468,6.697072267532349
1469,11.460430383682251
1470,11.629102349281311
1471,18.21365213394165
1472,14.679377913475037
1473,9.288919568061829
1474,11.809191405773163
1475,13.913484454154968
1476,14.84559828042984
1477,11.116362392902374
1478,10.229186415672302
1479,12.562219977378845
1480,9.00972032546997
1481,9.351998448371887
1482,9.796586036682129
1483,4.597434818744659
1484,12.819416582584381
1485,16.792714536190033
1486,15.259886622428894
1487,12.278854131698608
1488,5.854342103004456
1489,11.840733468532562
1490,9.606509625911713
1491,13.303939640522003
1492,7.157967150211334
1493,13.225199043750763
1494,12.207399308681488
1495,15.020002007484436
1496,20.36531662940979
1497,14.44100022315979
1498,7.066412687301636
1499,7.741414323449135
1500,15.965687870979309
1501,14.083148002624512
1502,11.490910172462463
1503,17.944770574569702
1504,7.684660792350769
1505,6.119525253772736
1506,9.0392906665802
1507,16.067296981811523
1508,11.840737342834473
1509,9.63391038775444
1510,17.105498552322388
1511,16.947538018226624
1512,15.55527913570404
1513,11.668873190879822
1514,11.250045120716095
1515,12.53548276424408
1516,6.788321435451508
1517,20.418479919433594
1518,6.725466847419739
1519,8.447383046150208
1520,14.941630244255066
1521,14.106831431388855
1522,13.948458671569824
1523,10.825854182243347
1524,10.608848750591278
1525,21.772255897521973
1526,14.01863008737564
1527,14.187489211559296
1528,9.5263552069664
1529,10.421425357460976
1530,13.74649977684021
1531,10.805958986282349
1532,13.431200742721558
1533,15.536436319351196
1534,13.024194359779358
1535,13.135803461074829
1536,8.011639297008514
1537,12.421832144260406
1538,7.082383334636688
1539,8.133069694042206
1540,7.515529692173004
1541,8.839411228895187
1542,10.067972302436829
1543,11.1038379073143
1544,13.825369715690613
1545,15.071556627750397
1546,4.833992600440979
1547,11.976570844650269
1548,14.04829740524292
1549,12.987280011177063
1550,12.437947511672974
1551,15.078854203224182
1552,16.373228549957275
1553,14.174015164375305
1554,11.549683928489685
1555,11.861723899841309
1556,10.26967704296112
1557,20.249369263648987
1558,12.675425291061401
1559,7.41410231590271
1560,6.115288645029068
1561,10.586099326610565
1562,7.757184028625488
1563,10.18264377117157
1564,10.03341144323349
1565,10.402339398860931
1566,22.53148651123047
1567,14.083386063575745
1568,16.403502941131592
1569,18.402182519435883
1570,11.174414813518524
1571,12.47228729724884
1572,16.107979774475098
1573,14.515967309474945
1574,7.056539416313171
1575,13.943773031234741
1576,8.055722415447235
1577,8.682146549224854
1578,11.13865876197815
1579,11.813336730003357
1580,11.457258492708206
1581,15.838090181350708
1582,10.552924513816833
1583,13.285771153867245
1584,13.560430586338043
1585,11.050979733467102
1586,16.43774724006653
1587,12.49789035320282
1588,11.072881042957306
1589,12.297860264778137
1590,9.882216453552246
1591,19.774257481098175
1592,8.847297847270966
1593,10.818087816238403
1594,12.88152003288269
1595,10.580479800701141
1596,9.82661747932434
1597,8.890957653522491
1598,9.571962058544159
1599,17.801768720149994
1600,10.679736137390137
1601,14.871585845947266
1602,10.360403776168823
1603,12.042675077915192
1604,16.1513609290123
1605,14.560814440250397
1606,11.719937086105347
1607,16.54362463951111
1608,15.265908420085907
1609,10.862315893173218
1610,16.204055428504944
1611,13.092730283737183
1612,9.44537740945816
1613,9.197226822376251
1614,10.221125841140747
1615,14.388596504926682
1616,15.056170463562012
1617,8.935824751853943
1618,10.52244383096695
1619,15.628791213035583
1620,11.073665738105774
1621,11.213048934936523
1622,12.714665353298187
1623,15.12488329410553
1624,10.98128068447113
1625,9.510793805122375
1626,9.759124755859375
1627,9.299781769514084
1628,15.285797834396362
1629,11.538551688194275
1630,22.47313591837883
1631,12.295524597167969
1632,15.23099559545517
1633,7.594375014305115
1634,10.119888812303543
1635,13.933401465415955
1636,7.331914663314819
1637,12.683470249176025
1638,7.561690419912338
1639,5.589875340461731
1640,14.090005040168762
1641,13.166828632354736
1642,9.819418668746948
1643,12.21472853422165
1644,11.980490803718567
1645,13.256794333457947
1646,11.885706782341003
1647,7.936690628528595
1648,11.219223141670227
1649,11.746918797492981
1650,3.8910844922065735
1651,10.089989244937897
1652,13.081856429576874
1653,13.84812068939209
1654,13.29313325881958
1655,14.373034358024597
1656,9.212015151977539
1657,7.732649207115173
1658,14.523168087005615
1659,21.936894237995148
1660,12.688529662787914
1661,11.725619971752167
1662,15.693241357803345
1663,10.481458187103271
1664,9.958125650882721
1665,11.54851120710373
1666,15.863422751426697
1667,10.923886060714722
1668,16.617248117923737
1669,8.972551584243774
1670,12.623873800039291
1671,15.488691091537476
1672,10.877472221851349
1673,17.988308906555176
1674,10.894606530666351
1675,11.410136759281158
1676,11.81074883043766
1677,12.285180568695068
1678,20.249170392751694
1679,9.600023031234741
1680,16.664734356105328
1681,18.120696306228638
1682,13.10781717300415
1683,11.657493472099304
1684,10.58884584903717
1685,7.017808377742767
1686,12.238519191741943
1687,12.543071269989014
1688,10.794504344463348
1689,8.608280956745148
1690,5.548748254776001
1691,9.151297926902771
1692,13.489270806312561
1693,19.935262203216553
1694,10.229313015937805
1695,16.087669372558594
1696,8.379517912864685
1697,20.70361578464508
1698,13.728019714355469
1699,16.67634427547455
1700,9.160512745380402
1701,17.36686682701111
1702,13.303777053952217
1703,8.832098007202148
1704,17.908823311328888
1705,21.80878320336342
1706,8.44584572315216
1707,9.590182781219482
1708,7.4025925397872925
1709,9.961872220039368
1710,10.030141294002533
1711,18.852137446403503
1712,12.828712105751038
1713,14.413546085357666
1714,15.810298085212708
1715,16.622680068016052
1716,13.278172373771667
1717,4.84745067358017
1718,15.385315656661987
1719,11.267753213644028
1720,4.462751388549805
1721,18.172221660614014
1722,19.213351726531982
1723,5.715716227889061
1724,11.70638906955719
1725,16.5669307410717
1726,15.459052324295044
1727,10.008945226669312
1728,10.7914257645607
1729,12.01668667793274
1730,10.09111687541008
1731,8.677685141563416
1732,11.946352422237396
1733,16.423628449440002
1734,16.31430858373642
1735,9.541824221611023
1736,14.4601469039917
1737,6.423768997192383
1738,12.6055309176445
1739,17.853788882493973
1740,10.094958007335663
1741,11.883074194192886
1742,11.048316597938538
1743,7.112738788127899
1744,12.35329681634903
1745,7.653507232666016
1746,21.185282766819
1747,7.409467786550522
1748,15.491695642471313
1749,15.26244854927063
1750,9.247540473937988
1751,11.916025280952454
1752,9.920414566993713
1753,9.925726920366287
1754,7.9222917556762695
1755,6.173821985721588
1756,10.91637659072876
1757,15.58709967136383
1758,17.113148510456085
1759,10.829662322998047
1760,9.433926165103912
1761,20.97496247291565
1762,16.962870121002197
1763,4.697318434715271
1764,11.355536311864853
1765,12.94583249092102
1766,12.043904542922974
1767,9.260347127914429
1768,10.432068526744843
1769,14.21202565729618
1770,11.187397241592407
1771,13.637122225016356
1772,14.691904664039612
1773,12.206350088119507
1774,15.881355881690979
1775,16.561753034591675
1776,10.724128305912018
1777,12.853037595748901
1778,6.560599207878113
1779,14.750080704689026
1780,11.538498640060425
1781,13.31983506679535
1782,13.756855010986328
1783,12.368610560894012
1784,9.248240351676941
1785,14.432798713445663
1786,16.89933955669403
1787,8.88091903924942
1788,4.878635883331299
1789,17.49367904663086
1790,6.37184876203537
1791,13.487864017486572
1792,13.302681565284729
1793,17.32714819908142
1794,9.425075352191925
1795,6.4440388679504395
1796,8.929564833641052
1797,7.844229102134705
1798,10.421613276004791
1799,7.170356571674347
1800,12.748057842254639
1801,7.483200013637543
1802,14.01807427406311
1803,3.762119948863983
1804,15.980298429727554
1805,18.335093200206757
1806,12.150921106338501
1807,16.307010769844055
1808,9.281145334243774
1809,13.984853982925415
1810,12.702617883682251
1811,11.426017343997955
1812,11.02303832769394
1813,13.73624175786972
1814,17.32925522327423
1815,4.279147043824196
1816,8.710927605628967
1817,9.200052797794342
1818,10.582229316234589
1819,16.393508195877075
1820,14.526870250701904
1821,15.1865074634552
1822,17.161553740501404
1823,9.877735555171967
1824,17.95400708913803
1825,14.826980292797089
1826,9.934160470962524
1827,7.702931746840477
1828,8.244260907173157
1829,6.864634275436401
1830,9.632917821407318
1831,15.831622838973999
1832,14.558232545852661
1833,9.471275568008423
1834,11.414735913276672
1835,8.74028754234314
1836,5.542292356491089
1837,11.311705231666565
1838,15.696494102478027
1839,2.4765523076057434
1840,8.014159679412842
1841,11.55813729763031
1842,14.399380803108215
1843,13.712456464767456
1844,19.52039134502411
1845,11.749283462762833
1846,16.556315451860428
1847,11.73653894662857
1848,12.377780199050903
1849,15.006329655647278
1850,9.4234699010849
1851,9.93079948425293
1852,10.783546358346939
1853,13.683272302150726
1854,5.403436899185181
1855,13.071622967720032
1856,16.608649730682373
1857,16.309487208724022
1858,11.367738038301468
1859,14.011900544166565
1860,7.146940886974335
1861,12.985504388809204
1862,6.759724199771881
1863,13.037185668945312
1864,9.793522119522095
1865,8.220129370689392
1866,10.5703264772892
1867,8.436281740665436
1868,10.949228882789612
1869,8.677177846431732
1870,12.179628491401672
1871,7.406471848487854
1872,10.848356008529663
1873,9.421758979558945
1874,9.755634307861328
1875,14.919671535491943
1876,15.957053005695343
1877,8.13911235332489
1878,17.749597668647766
1879,6.930354803800583
1880,13.093253195285797
1881,14.451302647590637
1882,14.028389692306519
1883,10.512700200080872
1884,9.807868242263794
1885,9.822467923164368
1886,12.879802703857422
1887,12.09403669834137
1888,12.56651496887207
1889,11.392378211021423
1890,10.993304550647736
1891,7.315016388893127
1892,5.692916393280029
1893,9.268794059753418
1894,9.17080819606781
1895,14.015533328056335
1896,11.728521049022675
1897,12.269595623016357
1898,13.022984772920609
1899,9.142462134361267
1900,12.610064074397087
1901,5.600717902183533
1902,13.978739261627197
1903,12.023925304412842
1904,12.160547971725464
1905,6.916665434837341
1906,13.791755437850952
1907,12.309822082519531
1908,10.266981959342957
1909,15.808348953723907
1910,12.14275598526001
1911,9.383978128433228
1912,12.376736342906952
1913,10.844071477651596
1914,13.985817670822144
1915,12.468953847885132
1916,6.305809855461121
1917,10.666961908340454
1918,8.653697490692139
1919,12.102722644805908
1920,14.254459142684937
1921,20.008700996637344
1922,13.34493968077004
1923,18.05860334634781
1924,14.585388779640198
1925,12.509152173995972
1926,11.296011805534363
1927,3.512391686439514
1928,16.9231076836586
1929,13.532421320676804
1930,13.574157387018204
1931,7.6159422397613525
1932,12.747201919555664
1933,13.810307145118713
1934,14.193447396159172
1935,15.55287778377533
1936,12.408098816871643
1937,16.162310123443604
1938,16.10156887769699
1939,12.615070700645447
1940,9.467302799224854
1941,10.546311736106873
1942,7.247326701879501
1943,14.003754615783691
1944,11.37262749671936
1945,4.714129000902176
1946,7.775527060031891
1947,13.78683078289032
1948,16.257326066493988
1949,13.396487832069397
1950,11.781557887792587
1951,14.800634026527405
1952,5.074652791023254
1953,6.437525629997253
1954,14.641548871994019
1955,12.187324047088623
1956,11.294099390506744
1957,13.597837209701538
1958,11.244844824075699
1959,10.11880362033844
1960,6.619229763746262
1961,11.735458016395569
1962,10.854665219783783
