EpisodeID,ActionMeasure
4796,18.226347625255585
4797,20.975964546203613
4798,17.137539327144623
4799,15.34103238582611
4800,16.189273834228516
4801,18.459191620349884
4802,15.664135694503784
4803,15.3311767578125
4804,15.643794536590576
4805,17.242753863334656
4806,19.99587094783783
4807,12.893670916557312
4808,19.580297708511353
4809,17.94340419769287
4810,20.610771417617798
4811,23.540502309799194
4812,17.405141592025757
4813,18.185091257095337
4814,20.73628056049347
4815,16.194867610931396
4816,16.554903864860535
4817,8.88159629702568
4818,20.741312384605408
4819,13.201327800750732
4820,19.277568340301514
4821,17.479418456554413
4822,18.436234295368195
4823,16.266301155090332
4824,8.404029414057732
4825,13.858375191688538
4826,17.03933894634247
4827,16.656811594963074
4828,24.508676052093506
4829,15.249523520469666
4830,15.76958054304123
4831,9.758476734161377
4832,13.515284538269043
4833,10.605878412723541
4834,17.534412145614624
4835,15.00318956375122
4836,16.097466945648193
4837,12.685417890548706
4838,17.609007358551025
4839,9.879149913787842
4840,13.298914760351181
4841,15.726839900016785
4842,17.84670400619507
4843,14.995210647583008
4844,7.914731383323669
4845,15.288595199584961
4846,21.76319247484207
4847,19.223214149475098
4848,12.35160493850708
4849,15.756244540214539
4850,16.68261620402336
4851,15.843475222587585
4852,17.05118489265442
4853,15.425858497619629
4854,15.268147587776184
4855,18.20356547832489
4856,12.003672122955322
4857,20.092044711112976
4858,18.934824287891388
4859,11.299777030944824
4860,15.565897345542908
4861,17.740857481956482
4862,20.052287459373474
4863,19.353393614292145
4864,11.944343090057373
4865,15.547398805618286
4866,16.513230443000793
4867,21.918215036392212
4868,19.246434092521667
4869,15.828405916690826
4870,16.097676396369934
4871,19.51787531375885
4872,19.508626148104668
4873,16.939450353384018
4874,17.670838236808777
4875,9.180781364440918
4876,7.944799065589905
4877,13.133914291858673
4878,14.741479992866516
4879,10.136537909507751
4880,26.4269340634346
4881,14.14696854352951
4882,18.40534171462059
4883,12.44918441772461
4884,18.408677101135254
4885,20.008497953414917
4886,12.122833907604218
4887,12.202693611383438
4888,17.840060472488403
4889,11.585060596466064
4890,12.900857329368591
4891,15.379233598709106
4892,17.835049629211426
4893,16.104765444993973
4894,20.092632293701172
4895,17.242145895957947
4896,17.56694793701172
4897,13.272632002830505
4898,9.44820661842823
4899,13.396464556455612
4900,19.34762477874756
4901,14.143852770328522
4902,15.706198692321777
4903,10.207954972982407
4904,9.666949659585953
4905,15.866400957107544
4906,15.975964188575745
4907,17.780664443969727
4908,16.222638368606567
4909,16.72529762983322
4910,8.936285257339478
4911,17.715557098388672
4912,21.83190894126892
4913,10.445470690727234
4914,12.37894093990326
4915,14.699059784412384
4916,20.895321369171143
4917,15.424121737480164
4918,12.399067163467407
4919,18.997768998146057
4920,9.899793863296509
4921,16.191759943962097
4922,13.974499702453613
4923,11.07685899734497
4924,16.35873371362686
4925,11.860775113105774
4926,22.597796022892
4927,14.759124755859375
4928,16.57403290271759
4929,9.995386242866516
4930,19.896635711193085
4931,9.67941701412201
4932,17.447031259536743
4933,16.965359687805176
4934,13.964802026748657
4935,13.739582777023315
4936,9.939559876918793
4937,16.71218705177307
4938,17.19505900144577
4939,17.308107256889343
4940,15.190635919570923
4941,16.388858139514923
4942,14.139638543128967
4943,19.34056556224823
4944,12.225764513015747
4945,23.112446069717407
4946,15.47109055519104
4947,13.330052375793457
4948,15.600884318351746
4949,17.181527376174927
4950,12.933082491159439
4951,11.544959247112274
4952,12.519009172916412
4953,17.385130405426025
4954,15.35592234134674
4955,16.56699275970459
4956,16.490460872650146
4957,22.540184259414673
4958,14.323185205459595
4959,15.831294357776642
4960,10.588567733764648
4961,12.723814010620117
4962,15.706174373626709
4963,11.599072813987732
4964,17.0747230052948
4965,15.980715990066528
4966,16.731823444366455
4967,10.76044750213623
4968,19.559581875801086
4969,17.56441378593445
4970,16.885457813739777
4971,17.391956865787506
4972,25.25467085838318
4973,11.137826681137085
4974,15.494741022586823
4975,18.807769775390625
4976,9.82462215423584
4977,17.565067768096924
4978,18.0444278717041
4979,13.411624670028687
4980,19.858852863311768
4981,9.583518743515015
4982,9.517598152160645
4983,13.902341604232788
4984,18.639374375343323
4985,14.377573251724243
4986,14.178776860237122
4987,8.450615763664246
4988,16.377320170402527
4989,11.687124192714691
4990,18.404977440834045
4991,15.711739182472229
4992,16.478445529937744
4993,9.998589158058167
4994,20.046276807785034
4995,9.777798414230347
4996,14.26421383023262
4997,17.1915323138237
4998,14.791326999664307
4999,17.325738549232483
5000,19.74303224682808
5001,19.24582690000534
5002,17.81943905353546
5003,14.407493710517883
5004,15.878291308879852
5005,16.771454095840454
5006,14.03231394290924
5007,17.696147680282593
5008,21.64244556427002
5009,15.866577327251434
5010,17.720492362976074
5011,10.540652513504028
5012,8.296878933906555
5013,9.48001492023468
5014,16.811806559562683
5015,16.91490936279297
5016,14.40545928478241
5017,15.948126673698425
5018,14.51710569858551
5019,18.743694305419922
5020,18.189520120620728
5021,9.415012896060944
5022,14.291085243225098
5023,8.419280886650085
5024,16.06639450788498
5025,12.470070481300354
5026,18.445485949516296
5027,16.215993106365204
5028,17.81421208381653
5029,6.884248614311218
5030,11.04031628370285
5031,18.85968405008316
5032,13.270716667175293
5033,15.93259197473526
5034,19.682069420814514
5035,15.758073508739471
5036,19.65837836265564
5037,18.281387507915497
5038,15.686473369598389
5039,11.541128158569336
5040,22.77674400806427
5041,17.479342699050903
5042,18.942097902297974
5043,18.691043734550476
5044,20.248306035995483
5045,14.438206791877747
5046,15.81843912601471
5047,13.352682739496231
5048,16.466994285583496
5049,15.193235278129578
5050,21.4433416724205
5051,15.961931705474854
5052,22.35302448272705
5053,17.907005310058594
5054,10.71952611207962
5055,14.7393519282341
5056,14.071970343589783
5057,10.627962827682495
5058,10.404749870300293
5059,7.997402131557465
5060,9.296419143676758
5061,20.810641318559647
5062,15.467878103256226
5063,16.731457114219666
5064,17.89051342010498
5065,20.70634287595749
5066,17.66527557373047
5067,10.884252071380615
5068,14.591719150543213
5069,14.126787543296814
5070,13.667209386825562
5071,11.31088650226593
5072,19.83638122677803
5073,12.383448898792267
5074,20.69445765018463
5075,17.272687911987305
5076,19.723950386047363
5077,15.419179439544678
5078,12.720059752464294
5079,17.23117434978485
5080,14.471867084503174
5081,13.008938312530518
5082,14.90282678604126
5083,16.581726670265198
5084,18.788746118545532
5085,16.887774229049683
5086,10.83345115184784
5087,13.990544140338898
5088,16.27798104286194
5089,7.4824371337890625
5090,11.83676928281784
5091,18.78225940465927
5092,19.432547569274902
5093,15.461272358894348
5094,18.640472650527954
5095,14.749561190605164
5096,15.367243528366089
5097,13.69293886423111
5098,14.895711064338684
5099,19.63215160369873
5100,20.815914273262024
5101,16.090484261512756
5102,15.487977981567383
5103,15.120452404022217
5104,16.86080837249756
5105,17.5723135471344
5106,18.611221075057983
5107,10.694533705711365
5108,19.093129098415375
5109,22.19151544570923
5110,17.63456106185913
5111,18.054683685302734
5112,20.282322227954865
5113,15.041369542479515
5114,12.574397087097168
5115,20.12596769630909
5116,8.653477549552917
5117,8.844017148017883
5118,14.555383861064911
5119,21.155798196792603
5120,16.649209022521973
5121,21.572006583213806
5122,16.754563570022583
5123,16.502114415168762
5124,13.10686320066452
5125,20.19852876663208
5126,15.37681794166565
5127,17.094627916812897
5128,17.550867557525635
5129,11.08499251306057
5130,14.498095393180847
5131,19.770471394062042
5132,20.969479084014893
5133,18.08832550048828
5134,17.672325670719147
5135,13.474328756332397
5136,15.857700824737549
5137,16.637108087539673
5138,16.79703176021576
5139,18.17107617855072
5140,24.25361442565918
5141,19.73612666130066
5142,9.776773869991302
5143,20.36056399345398
5144,22.632771134376526
5145,17.29218316078186
5146,21.152777194976807
5147,19.641892910003662
5148,17.35516721010208
5149,18.53072726726532
5150,17.81305819749832
5151,16.481796503067017
5152,17.662362575531006
5153,15.341327905654907
5154,19.15789520740509
5155,12.414800763130188
5156,16.647535920143127
5157,20.274747490882874
5158,15.176952064037323
5159,16.83508825302124
5160,14.166139602661133
5161,13.703118920326233
5162,19.682278633117676
5163,14.325646877288818
5164,16.428390681743622
5165,11.422895014286041
5166,13.80469012260437
5167,12.406761467456818
5168,16.941797763109207
5169,16.80813491344452
5170,19.637267589569092
5171,11.723033845424652
5172,14.331646084785461
5173,9.845031976699829
5174,18.186478674411774
5175,12.550262570381165
5176,15.826117277145386
5177,16.526984930038452
5178,19.503009259700775
5179,12.724191546440125
5180,9.412794351577759
5181,11.821341753005981
5182,16.4509454369545
5183,19.623585283756256
5184,9.068010807037354
5185,14.921353459358215
5186,14.24491810798645
5187,14.85081672668457
5188,11.722633481025696
5189,20.393618762493134
5190,17.84202742576599
5191,25.228044509887695
5192,16.5154447555542
5193,16.964027106761932
5194,16.45655584335327
5195,16.85700410604477
5196,10.566994801163673
5197,18.012311458587646
5198,15.895560443401337
5199,23.47907966375351
5200,15.408618748188019
5201,19.598409056663513
5202,17.337724208831787
5203,25.122801423072815
5204,21.025472342967987
5205,18.477890133857727
5206,14.317864775657654
5207,18.148879766464233
5208,21.168139159679413
5209,18.27563977241516
5210,16.769563674926758
5211,13.182534515857697
5212,19.099018335342407
5213,18.655855774879456
5214,14.927882850170135
5215,17.27914011478424
5216,16.781892776489258
5217,17.32743889093399
5218,16.26070523262024
5219,17.687281847000122
5220,8.605990409851074
5221,22.049251556396484
5222,19.18096935749054
5223,14.277680039405823
5224,21.063546419143677
5225,12.005624771118164
5226,16.92264175415039
5227,19.38652789592743
5228,16.980271458625793
5229,13.826552748680115
5230,18.800943203270435
5231,20.673802435398102
5232,13.002415761351585
5233,16.0783471763134
5234,16.029898047447205
5235,16.678336441516876
5236,18.58341348171234
5237,10.477221190929413
5238,8.557834804058075
5239,16.120288491249084
5240,18.270660996437073
5241,13.31277996301651
5242,9.458683371543884
5243,19.10316914319992
5244,7.739037990570068
5245,15.503830432891846
5246,16.83838528394699
5247,16.47788918018341
5248,14.143782258033752
5249,18.688304781913757
5250,17.307661294937134
5251,14.737997770309448
5252,19.555285573005676
5253,17.30951499938965
5254,19.461645901203156
5255,24.57962155342102
5256,16.919246912002563
5257,15.831655979156494
5258,17.009738206863403
5259,18.143148481845856
5260,18.30897045135498
5261,14.110276103019714
5262,21.110822916030884
5263,19.916085720062256
5264,10.79564893245697
5265,15.85679417848587
5266,18.152236938476562
5267,19.45817232131958
5268,15.87509000301361
5269,23.5050488114357
5270,10.191376805305481
5271,20.103620886802673
5272,20.146535336971283
5273,17.793964862823486
5274,20.10761249065399
5275,19.083114504814148
5276,13.025330662727356
5277,15.8630850315094
5278,14.42836606502533
5279,14.392905831336975
5280,13.389146119356155
5281,12.027730971574783
5282,13.008409976959229
5283,23.62622904777527
5284,18.37597382068634
5285,18.16027522087097
5286,20.499290227890015
5287,19.599438190460205
5288,13.298585534095764
5289,20.998778581619263
5290,14.752119302749634
5291,8.07425320148468
5292,16.170206308364868
5293,16.934691667556763
5294,14.20873075723648
5295,17.876187801361084
5296,14.551620483398438
5297,9.497551679611206
5298,17.63832449913025
5299,10.433769211173058
5300,13.337391555309296
5301,18.040117502212524
5302,14.13568490743637
5303,17.85574734210968
5304,13.885095655918121
5305,18.32971203327179
5306,15.094334602355957
5307,18.083216965198517
5308,10.609960615634918
5309,17.374213576316833
5310,20.340720251202583
5311,17.62376117706299
5312,17.112740397453308
5313,19.272798538208008
5314,16.007656931877136
5315,20.1661479473114
5316,20.266988277435303
5317,20.36679697036743
5318,14.51487112045288
5319,8.703113555908203
5320,15.016318082809448
5321,17.129268169403076
5322,19.19093370437622
5323,19.47209656238556
5324,14.380474269390106
5325,14.062564134597778
5326,21.271138191223145
5327,18.0983207821846
5328,12.912218451499939
5329,19.463900089263916
5330,13.823063254356384
5331,20.169594049453735
5332,18.275532245635986
5333,15.196366012096405
5334,13.386321067810059
5335,19.584571301937103
5336,16.32714354991913
5337,16.48695956170559
5338,19.52475357055664
5339,11.025897026062012
5340,15.861699104309082
5341,13.888325989246368
5342,13.873363137245178
5343,11.935161530971527
5344,15.75288838148117
5345,10.741172671318054
5346,13.59321939945221
5347,15.990182995796204
5348,12.139389395713806
5349,16.204594254493713
5350,8.46095597743988
5351,12.79817020893097
5352,12.743055760860443
5353,18.261093854904175
5354,13.088636875152588
5355,15.109012722969055
5356,17.356996774673462
5357,22.608350157737732
5358,11.900937139987946
5359,14.175918698310852
5360,15.804855585098267
5361,18.850452065467834
5362,15.84036785364151
5363,18.4550142288208
5364,17.3850417137146
5365,8.073936879634857
5366,20.168590903282166
5367,6.9345569014549255
5368,15.712145775556564
5369,15.220717161893845
5370,17.316149204969406
5371,13.864970445632935
5372,16.72314953804016
5373,18.390133500099182
5374,18.3380264043808
5375,22.02709060907364
5376,12.475520014762878
5377,11.10445761680603
5378,10.835732221603394
5379,16.34010076522827
5380,14.176841259002686
5381,19.150574922561646
5382,13.0917387008667
5383,27.80663913488388
5384,14.436902284622192
5385,11.115098059177399
5386,14.849618196487427
5387,21.41660165786743
5388,22.796719670295715
5389,12.477188110351562
5390,25.08776354789734
5391,14.613567233085632
5392,16.136396884918213
5393,18.397759556770325
5394,21.71211338043213
5395,21.302372455596924
5396,14.023573517799377
5397,17.868629217147827
5398,20.744515419006348
5399,16.823747634887695
5400,16.256812691688538
5401,10.43113899230957
5402,17.517889618873596
5403,10.998741388320923
5404,16.683927059173584
5405,15.589120268821716
5406,14.894144177436829
5407,13.310588955879211
5408,13.070168673992157
5409,17.387622952461243
5410,9.945938110351562
5411,14.829971313476562
5412,12.568218469619751
5413,17.028292179107666
5414,14.294031381607056
5415,14.781568229198456
5416,16.84998106956482
5417,14.020013213157654
5418,10.669402837753296
5419,9.742954164743423
5420,21.768810749053955
5421,20.15645122528076
5422,17.061444014310837
5423,21.231505811214447
5424,12.647097259759903
5425,19.421754121780396
5426,17.498522520065308
5427,21.09629726409912
5428,11.843489646911621
5429,16.480114102363586
5430,13.96163272857666
