EpisodeID,Return
1192,-1.9704683788856816
1193,-1.1035504740580426
1194,-1.1338644807249703
1195,0.4404831905524612
1196,-1.0706196957033667
1197,-1.5688490609780332
1198,-2.6931798042736306
1199,1.9383999876669533
1200,-1.2098039213415184
1201,-1.5146517680020564
1202,-0.8477453395676409
1203,-0.5542889782680999
1204,-1.4675344574039038
1205,0.2603234061368469
1206,-1.6871597511824132
1207,-1.048961319370678
1208,-0.8721538036173361
1209,0.6882053762474855
1210,-0.6862783858727137
1211,-0.8268848741799062
1212,-1.361838733732732
1213,-0.06991372104467763
1214,-0.7542347708497723
1215,-0.8898488765671342
1216,-1.2900056459809346
1217,-1.1438565508015563
1218,0.34598323261098995
1219,2.002076167063842
1220,0.9695808160219419
1221,-1.683892615409943
1222,-1.679694728777098
1223,-1.0932788898473658
1224,-0.1092134135178402
1225,-1.4685009561585656
1226,2.3766171065841517
1227,0.9882229624157888
1228,-1.7224830955352788
1229,-1.0719233437552023
1230,-0.38818964014078505
1231,1.7553345664121298
1232,-0.5959828863040737
1233,-0.9279391844852989
1234,-0.860433027060473
1235,-2.8006155046390173
1236,1.1393975494931143
1237,-0.9140145114984544
1238,-2.185548863827644
1239,-2.3860635421263057
1240,-0.9977844906882474
1241,-1.0455899684052832
1242,-2.1773652837892232
1243,-1.0396256387102993
1244,-1.1498775624062267
1245,-0.7068775773772598
1246,-1.1055985700853552
1247,-0.9764649507256247
1248,-0.9392083112855176
1249,-3.758903036484382
1250,-2.873961950222405
1251,-2.8152722882648815
1252,2.604963547396851
1253,0.5492685105483567
1254,-1.7613404768233036
1255,-0.8421810994517063
1256,0.4490684989241701
1257,-0.9370942856922717
1258,-1.4820971337211657
1259,-1.0314670760394355
1260,-1.507463897481357
1261,0.43235573350179446
1262,-1.7243066763405177
1263,-1.4614048451370005
1264,0.11840246407666233
1265,-2.7358398417961123
1266,-0.9724229554511599
1267,1.94987634583845
1268,-2.049139849945318
1269,1.0477615296470844
1270,-0.071560790663874
1271,-1.1123975821444594
1272,-0.8387321626221074
1273,-1.1524978669185248
1274,2.1525412723549566
1275,-0.03974226895205657
1276,-0.871766622146714
1277,-1.0523651651892714
1278,-1.6946183964303476
1279,-1.4300520565812336
1280,-0.7590706154430877
1281,0.22728017113795485
1282,2.052659020207115
1283,-0.47930970102945114
1284,-0.9566993268466579
1285,1.2511415336367229
1286,-1.7952233226668617
1287,0.07201342458775939
1288,-1.247050868410923
1289,-1.3196399053499708
1290,-1.8059547812525556
1291,-0.8468297246226195
1292,-1.1305072896987653
1293,2.284393568204795
1294,-1.134036310245427
1295,-1.1288285111698166
1296,-1.5243220973870133
1297,-2.33483080372824
1298,-1.5051751919531535
1299,-1.4728743602538854
1300,-1.0503825894671637
1301,-1.6583017902440849
1302,-0.47337479847317354
1303,-3.283612993770596
1304,-0.06229752484320805
1305,0.17877023991471885
1306,-1.0543735431650993
1307,-2.873649981666817
1308,-1.031135207014242
1309,-1.1658766389347204
1310,2.365118694209088
1311,0.8941871258031915
1312,-1.303344311393075
1313,-0.14983124354054678
1314,-3.44880823027562
1315,-2.896284338382671
1316,-1.2629541075617852
1317,-1.797757159022189
1318,-1.0452874744626635
1319,-1.0244484966860685
1320,-2.6474852879227675
1321,-1.4964183801259134
1322,-1.7291414271722314
1323,-0.7255309968668437
1324,-2.604367680517159
1325,0.7631249987699407
1326,-0.7902044895195814
1327,-1.2148240728423338
1328,0.7585821909899085
1329,-0.7158029443591867
1330,1.5821354606642644
1331,-0.998090358522775
1332,-0.35028958976733704
1333,-1.9987108691849953
1334,1.6156411361357206
1335,-0.08140940812747788
1336,-0.6268238345047457
1337,-1.0580054368768281
1338,-1.767005723575089
1339,-1.3205675718161412
1340,-2.7996449982572247
1341,-0.9891870463197299
1342,-2.690057484665575
1343,-1.4459988470664114
1344,-1.2911588333104302
1345,0.4475774297128702
1346,-2.76511317710161
1347,1.1075659078596436
1348,-0.9593130605747382
1349,-1.606880901890331
1350,-1.2203555987311157
1351,2.3775712457966787
1352,2.422389728479096
1353,-1.2051708614935206
1354,-3.0103956788314106
1355,-0.16698583152263224
1356,-0.8963262268254166
1357,1.768074870042355
1358,-0.8245266678117089
1359,-0.893498304004986
1360,-1.0308598335279486
1361,-0.32028716808485824
1362,-0.8980182632055764
1363,-0.8457676685441948
1364,-0.11333187504271702
1365,-2.7153377498979934
1366,-1.3407912602403276
1367,-1.8643517012935107
1368,-1.0426611035374205
1369,-1.054469468202274
1370,-1.0397456787328583
1371,-0.09603811473203439
1372,-0.7207581618806227
1373,-1.1362734759834519
1374,-0.32107454084104514
1375,2.0533777355394807
1376,-1.736959625938483
1377,-0.13152401181194207
1378,-1.0081839865117395
1379,-0.8025133289610906
1380,-1.141173231365329
1381,-0.2770457909601607
1382,-2.7431968863978264
1383,-0.8134331530150092
1384,-0.8930970435102445
1385,-1.5618429531209148
1386,-1.3179573497758788
1387,-0.3407191925298818
1388,-1.7778333891536013
1389,-1.6002126448672511
1390,-1.450556724915414
1391,-0.8776227620631114
1392,-2.926196825589375
1393,-0.38991265260433605
1394,-1.3513644430002496
1395,-2.209494552349574
1396,-2.749264381074857
1397,0.6634458529262401
1398,-0.20128787774572343
1399,-2.138711253293975
1400,-0.7793396411471223
1401,-2.601366261852193
1402,-2.7936135818093413
1403,-1.1080334658930748
1404,-1.4948683699090535
1405,0.32022860997413727
1406,-0.843578619104
1407,-1.5749758629791968
1408,-1.1139236249635995
1409,-1.848776553271183
1410,-0.9739645746936219
1411,0.8871987116052077
1412,-0.7535941932939026
1413,-0.4118637678889693
1414,-1.3746903086295235
1415,-0.4257189379918639
1416,-1.1293506401904079
1417,-0.2556992132521
1418,-2.2708372938897585
1419,-1.3439634967016971
1420,0.3905199349595898
1421,-0.8398342997902992
1422,-1.6817640601042323
1423,-2.9271065601177133
1424,-1.6084189161401667
1425,-2.903672828003829
1426,1.1924242389711672
1427,-1.4965494032058098
1428,-1.0703979028008992
1429,-0.7557756709666346
1430,-0.8444937027562369
1431,2.3524432827192996
1432,-1.5230968345443974
1433,-1.7209312710409659
1434,1.8871103590352218
1435,-1.9327966261610712
1436,0.34633560755854176
1437,-1.643002099250007
1438,-2.7834704173737697
1439,0.702362426687503
1440,-1.5692350483287334
1441,2.637959887276923
1442,-1.550228126496225
1443,-0.19838351485815164
1444,-0.7791320050828547
1445,-2.7283768493646763
1446,1.2635048054522962
1447,-1.3534112939435998
1448,0.5464816084511539
1449,-1.6280610577004337
1450,-1.5155881286112514
1451,-2.759988937996994
1452,-1.2354974040614497
1453,-1.1830050905415244
1454,-1.6525595614945896
1455,-0.8148814394919401
1456,-0.505667140703098
1457,-1.0762305344897296
1458,-0.6751418237347312
1459,-1.2461998530085
1460,-2.9474618012057974
1461,1.96771461982377
1462,-1.0766229561539833
1463,-1.0823326457088775
1464,-1.0206209404574795
1465,-1.7315396550000028
1466,-0.40581426686335864
1467,0.12279225331660659
1468,0.1613397625775591
1469,-1.5485720463500272
1470,-1.0155949817975205
1471,-0.9149065253651023
1472,-1.2013243744770317
1473,-2.633240859289029
1474,-2.250416938506942
1475,-0.051227423161667174
1476,-1.3200956311291459
1477,-1.3224972433262747
1478,-1.9743713823324471
1479,-1.830090954892233
1480,-2.818533440481154
1481,-1.7685468382809608
1482,-1.0811886942464168
1483,-0.28301343139644364
1484,-2.738591348059056
1485,-2.7568523332168873
1486,-2.925469143839461
1487,-0.8073239635045253
1488,0.6890960089993676
1489,-1.0822707195886923
1490,-0.49238391803034987
1491,-0.9390340186988275
1492,-1.2497997439418502
1493,1.3155577280975743
1494,-1.0427452303007962
1495,2.2638748638312705
1496,2.6767083131415523
1497,-0.5493866143846253
1498,1.88834208803673
1499,-1.0931464926384247
1500,-0.8240657197867214
1501,-0.00012427675998183396
1502,0.456927008956044
1503,-2.0172329990372115
1504,0.006632822435925778
1505,-2.7504402951345215
1506,-2.220275076291634
1507,-0.37337410922737757
1508,-1.3157772711334175
1509,-1.551312373939189
1510,-0.9640333731110278
1511,-1.9279913128922561
1512,0.3685205761942143
1513,0.9906756307400446
1514,-0.012796331251561321
1515,0.4540856252278539
1516,0.3963473555318082
1517,-3.255018071845015
1518,-0.2144538086223966
1519,0.35111343264208794
1520,-1.1024880526624141
1521,-1.163707900742645
1522,-2.8723566732378396
1523,0.6590551335842735
1524,-2.699943974251977
1525,-1.6203247674750827
1526,1.4187970598881787
1527,0.6880383181146329
1528,-1.6830898381696804
1529,-0.555933057037497
1530,-1.1982706297981214
1531,-1.2727029069615292
1532,-0.1310935061871359
1533,-1.908828843555804
1534,-0.6185470241876915
1535,-1.2473668446426407
1536,-1.0111075289302187
1537,-3.3781127718731407
1538,-0.9093994530056124
1539,-2.124382133902877
1540,0.6472844168776668
1541,-2.5454056973615913
1542,-0.7828536328121922
1543,-2.7335883070323304
1544,-0.8725060371418059
1545,-1.4175485893759345
1546,-1.8302228653772374
1547,1.9414172298522216
1548,-1.2985041579952066
1549,-0.8250521758293434
1550,-0.6544797915859434
1551,-3.5663467602549104
1552,-0.9976945065367555
1553,-1.8810294423141085
1554,-1.1997078160859889
1555,-1.0755075958054259
1556,-0.02182994554456763
1557,-2.081110831942204
1558,0.45860107805344175
1559,-1.7376443985499257
1560,-1.748822053830263
1561,0.02235510541532959
1562,-0.7997050811462074
1563,2.099720248940038
1564,-0.912563968385631
1565,-1.0135340491343197
1566,-2.4578973264672035
1567,-0.3635245473744676
1568,-0.23396580236119846
1569,-2.1300939640319965
1570,-0.07588469669406028
1571,0.03308560600013766
1572,0.8276788404299745
1573,-0.3746271713906799
1574,-1.5517915535388127
1575,-0.7498280247426153
1576,1.2084616449025511
1577,2.310490273120104
1578,-0.8550096191779182
1579,-2.9161757208736665
1580,-0.9986294573183931
1581,0.15437539438408088
1582,-0.9509192922848568
1583,-2.922486849956356
1584,-1.0073829536297043
1585,0.020672223348678798
1586,-1.629899222723419
1587,-1.303174510533587
1588,1.109662274886153
1589,-0.31543248854506567
1590,-1.5104701320063372
1591,0.6783924178664742
1592,-1.2307583406424436
1593,-0.9662390481554513
1594,-1.5247297754043792
1595,0.2339924333047917
1596,-1.6182607749124034
1597,-1.0396453214522725
1598,0.6267120514399807
1599,-0.30293371621032295
1600,0.13254230231997588
1601,-2.5899877036811776
1602,-2.323708818068022
1603,-0.3957444415451
1604,0.28757390604866173
1605,-1.2489962495605802
1606,-1.5630842557474165
1607,2.105789020889193
1608,0.9302137100875693
1609,2.2020439128826244
1610,-1.1563763826396543
1611,-1.3018755888705247
1612,-1.1014288350410508
1613,0.32849672582140665
1614,0.34077563974606073
1615,-0.6984673677795469
1616,-3.5906236585248728
1617,-1.2296884503944152
1618,2.6967511508500537
1619,0.6000910226917573
1620,-2.6399326103619436
1621,-0.971315656924888
1622,2.691471415558589
1623,-2.589339528000313
1624,-2.78239844541294
1625,-1.93164771234784
1626,1.037211701858122
1627,-3.566490635082666
1628,-0.6837024371890584
1629,-1.4724842881236047
1630,-1.2744004221571366
1631,-1.0807632213034803
1632,-3.690461197131728
1633,-1.3136031993561688
1634,-1.4206944212589696
1635,-0.47103067303919244
1636,-0.7680430073052911
1637,-1.7105593621738806
1638,-0.4222255088360589
1639,0.3695529767455511
1640,-1.2415919043499224
1641,1.229476469833799
1642,-0.576800235629044
1643,-1.5696673848066587
1644,-1.3195142856440465
1645,0.3775798666463178
1646,-0.21031810513595162
1647,-0.9504026957483855
1648,1.4109537626878526
1649,-3.412028040748365
1650,-2.1199353468598634
1651,-1.353865872195725
1652,-0.7634983429971192
1653,-0.9840881036016422
1654,-1.0564521506923772
1655,0.013848341885368987
1656,-0.6203342842369404
1657,-1.2884696865906198
1658,-1.6629802449229032
1659,-1.5345247059053417
1660,1.5485512582619116
1661,-0.40214533851593726
1662,0.8862082478474759
1663,0.6718773438373778
1664,2.330687819656441
1665,-0.13369398093372398
1666,1.3932489969941857
1667,-1.4400222794375146
1668,-3.3908788689638976
1669,-2.0524563624579453
1670,-0.8575718524382154
1671,0.2130499341992178
1672,-1.6583486075859564
1673,-0.4874104057426406
1674,-1.0983454568850322
1675,0.6039803370368668
1676,-1.064463215412826
1677,-1.5744262270286336
1678,-1.3708571772773064
1679,-1.0780804237750652
1680,-1.1889437725089118
1681,-1.1586493587972841
1682,-1.0402493420608308
1683,-1.2568722795665572
1684,-1.3323824004312004
1685,-1.187992211602758
1686,-1.1215424913374654
1687,-0.02027012246512716
1688,-2.681308004495608
1689,-0.9141024002034137
1690,-2.495908649835944
1691,-0.5113978082879497
1692,-1.3980770061250987
1693,0.5802414453343455
1694,-1.567962650684552
1695,2.4081237908154147
1696,-0.5065794096893291
1697,-1.2125318375281244
1698,-1.0392979224790524
1699,0.6908631422828108
1700,-1.3366160350173433
1701,-1.3857961053269356
1702,2.656350752094708
1703,-0.08474817864678896
1704,-1.7759127416979184
1705,-0.27833535681871413
1706,-1.503970015295343
1707,-1.9582815238868077
1708,-0.5758601123554039
1709,-1.7034863639360547
1710,-1.2371717506201168
1711,-1.6693551042520105
1712,0.7665422382611734
1713,-1.4503380754179374
1714,-0.8447882949951779
1715,1.9112805306228604
1716,-0.9084057669984564
1717,1.4648040611989777
1718,-1.123213490380353
1719,0.9958033016174366
1720,-2.5779770795506067
1721,-1.3131999813829016
1722,-1.8485934294258362
1723,-0.20865016378622459
1724,-1.0933852378007423
1725,-0.964651446548922
1726,1.0424087570451643
1727,-1.8382818446264126
1728,-0.9784220086981182
1729,-0.4954502804795484
1730,-2.727071096518868
1731,-1.0572270216486979
1732,0.8093481768868719
1733,-0.8695699537614221
1734,-0.658989700446172
1735,0.4099469671911221
1736,-0.08654405991708991
1737,-0.5698488528741631
1738,-2.0084534863070025
1739,-2.7324818418419907
1740,-2.7603686593552874
1741,-1.2211851309753403
1742,-1.1386830220217665
1743,1.2738630827181148
1744,1.7762234042223322
1745,0.3306262150605416
1746,-0.925775775231115
1747,0.019920109534716124
1748,1.4896393512512778
1749,0.5276329648977555
1750,-2.7303482724766894
1751,-1.5246912006049518
1752,-0.38882008958042014
1753,-1.9012067628973282
1754,-1.1941794901467522
1755,-2.948612451267305
1756,-2.105203851695979
1757,-0.5334764155110179
1758,-2.9167857963342474
1759,-2.610817434101021
1760,-2.3525317296486716
1761,0.7985753855889388
1762,-0.47570522623586187
1763,2.06441618284815
1764,-1.782136299318444
1765,-0.8585065170772863
1766,-0.4391566414201542
1767,-1.0551734022012287
1768,1.7630124956405746
1769,1.056855136461656
1770,-0.9513695524027066
1771,-3.2759588152114825
1772,-0.6492288211168775
1773,-3.000136797055105
1774,-0.4171232643286089
1775,-0.6979554172436391
1776,-1.1118119504017694
1777,-0.8806238349247708
1778,-0.6765767616150976
1779,-2.47629130803279
1780,-1.230505267587283
1781,-2.651827362131096
1782,-0.9071967546193374
1783,0.28571321059644417
1784,1.3997509283037617
1785,-2.870447292989028
1786,-1.2388367364831414
1787,2.5192785600539835
1788,-1.4718393466018074
1789,-1.2376853938142989
1790,-1.4692881632847516
1791,0.659416595606729
1792,-2.299655981685866
1793,0.4617862688509563
1794,-2.956686153243064
1795,0.7347080869458529
1796,-1.1121610550562853
1797,-2.6468062440513087
1798,-0.7009686676653212
1799,-2.8063684077476987
1800,-2.211773987157185
1801,-0.2648758962513764
1802,-0.8404462013865102
1803,-1.5813527346988299
1804,-2.67544766108037
1805,-0.26276876568096075
1806,0.40237143908923745
1807,-2.707832162638887
1808,-0.794245860293358
1809,-0.9437816796838095
1810,-0.2760096928660031
1811,-0.9896382854984123
1812,0.9290046410635762
1813,-1.1391538660653113
1814,-1.5231699464882495
1815,-0.9650545805727497
1816,-0.530235389809066
1817,-2.7389223672795735
1818,-1.1011360022243681
1819,-1.4710767514217273
1820,0.9531350811601365
1821,-2.402908165373788
1822,-1.4138540775082844
1823,2.1431065548403496
1824,-1.2629048231552815
1825,0.31810747625190305
1826,-0.07067257969834595
1827,0.8493711866289617
1828,-0.42534654368649194
1829,-1.1962819114033947
1830,0.7924379190761938
1831,1.018433453049835
1832,-0.5084114180192797
1833,-0.7499426096029551
1834,-1.803361421681031
1835,-1.5152792643485318
1836,-0.1351594220324448
1837,-1.230689922447048
1838,-2.9012510229412793
1839,-1.3096084597122593
1840,-1.3456852344898438
1841,-0.7965954922971032
1842,1.1008736161925232
1843,2.116028735037863
1844,-0.9851015613922874
1845,-0.9563430599797393
1846,-1.3193070577007673
1847,-0.7345957144728652
1848,-0.30528235097109
1849,-1.2555667209722439
1850,-1.082153411065445
1851,1.6858514858955513
1852,-0.8434142820503818
1853,-1.4689618723018558
1854,-0.9802190186902489
1855,-1.0647139923372015
1856,-1.680387869069198
1857,-0.9163389679754215
1858,0.717577689528859
1859,-1.4391077201016131
1860,-1.6162999582210211
1861,2.6868589081991376
1862,-0.8901971311568799
1863,-1.1465399705875166
1864,1.4474319000367488
1865,-1.7555024692032466
1866,-1.2887052224671092
1867,-1.1970734980410904
1868,-1.013998454820024
1869,-1.139559574574306
