EpisodeID,ActionMeasure
7263,13.147640228271484
7264,12.472429275512695
7265,13.704370379447937
7266,7.578133702278137
7267,10.92964792251587
7268,4.704448163509369
7269,6.188279867172241
7270,9.517910897731781
7271,7.071505427360535
7272,10.84253203868866
7273,8.900488793849945
7274,11.344295978546143
7275,7.948261499404907
7276,5.53918319940567
7277,7.99479752779007
7278,8.388633012771606
7279,4.394781470298767
7280,12.686017513275146
7281,9.095305323600769
7282,13.966705799102783
7283,14.556127309799194
7284,8.85950481891632
7285,7.300976753234863
7286,7.679866850376129
7287,5.592764288187027
7288,6.574097275733948
7289,3.5149389505386353
7290,13.082924842834473
7291,8.936760425567627
7292,3.561060845851898
7293,6.541818380355835
7294,8.113470733165741
7295,6.330620288848877
7296,12.556405067443848
7297,7.243793249130249
7298,6.721056580543518
7299,7.550436735153198
7300,7.0840675830841064
7301,13.18599784374237
7302,12.770384907722473
7303,5.542953968048096
7304,3.680396795272827
7305,5.607804626226425
7306,5.6679381132125854
7307,7.794839382171631
7308,7.731841564178467
7309,7.825520217418671
7310,5.58310741186142
7311,14.325464129447937
7312,7.300362229347229
7313,7.9748677760362625
7314,8.73059344291687
7315,10.020622730255127
7316,5.706761121749878
7317,9.238276720046997
7318,7.817175507545471
7319,5.054935812950134
7320,4.7332295179367065
7321,11.072637557983398
7322,4.822726488113403
7323,6.91905614733696
7324,11.629362642765045
7325,8.097097277641296
7326,14.841386437416077
7327,7.066724643111229
7328,5.382746934890747
7329,8.029982447624207
7330,13.002873420715332
7331,9.570652782917023
7332,12.953929901123047
7333,12.857182025909424
7334,13.265952110290527
7335,5.096484065055847
7336,7.7599979639053345
7337,10.652052760124207
7338,12.84236991405487
7339,7.924687385559082
7340,12.871407330036163
7341,9.414756774902344
7342,6.402112007141113
7343,6.155989408493042
7344,6.229379057884216
7345,4.749418616294861
7346,4.363100290298462
7347,3.845462143421173
7348,5.168803691864014
7349,9.78173041343689
7350,15.91651475429535
7351,14.649449944496155
7352,7.5334175527095795
7353,5.752890348434448
7354,5.924127697944641
7355,10.100339651107788
7356,6.496297597885132
7357,5.11932772397995
7358,13.023236751556396
7359,13.815443396568298
7360,6.898170828819275
7361,8.434311151504517
7362,12.058618307113647
7363,13.569549798965454
7364,11.871977090835571
7365,10.575404703617096
7366,11.43423056602478
7367,12.041399955749512
7368,7.713078022003174
7369,6.889407634735107
7370,6.291317939758301
7371,8.722153663635254
7372,7.051909565925598
7373,11.797395944595337
7374,8.159115463495255
7375,7.615864634513855
7376,8.715505361557007
7377,6.101461112499237
7378,8.883884832262993
7379,7.416769802570343
7380,2.8563997745513916
7381,5.616004109382629
7382,9.911616086959839
7383,4.6776984333992
7384,6.239086866378784
7385,4.39927351474762
7386,3.4128676652908325
7387,7.833884835243225
7388,4.509849429130554
7389,8.765500903129578
7390,7.58517849445343
7391,10.720993101596832
7392,8.07048225402832
7393,3.2249783277511597
7394,6.038638710975647
7395,4.961597442626953
7396,6.227309584617615
7397,10.449931025505066
7398,8.426535069942474
7399,8.722948372364044
7400,4.056791067123413
7401,6.137030780315399
7402,5.569968223571777
7403,9.124425530433655
7404,10.757601022720337
7405,8.053334474563599
7406,6.295178055763245
7407,5.7013890743255615
7408,15.563083410263062
7409,6.10177218914032
7410,5.901565998792648
7411,3.3254382610321045
7412,11.60616147518158
7413,11.492441415786743
7414,8.236247658729553
7415,5.984027206897736
7416,3.6099482029676437
7417,9.43583059310913
7418,7.857259154319763
7419,6.558315396308899
7420,6.617645740509033
7421,8.382666826248169
7422,14.170431971549988
7423,7.86600387096405
7424,3.2877408266067505
7425,8.866730988025665
7426,7.905727028846741
7427,10.276248216629028
7428,9.44656890630722
7429,8.38847815990448
7430,13.873618721961975
7431,11.923699140548706
7432,6.041408896446228
7433,8.546390652656555
7434,5.381113648414612
7435,7.753198981285095
7436,7.60845685005188
7437,7.481086730957031
7438,5.7814971804618835
7439,6.8197537660598755
7440,5.049252271652222
7441,5.093937039375305
7442,4.994569659233093
7443,9.329283118247986
7444,4.885361194610596
7445,5.120424270629883
7446,6.972820997238159
7447,7.090985327959061
7448,7.278606832027435
7449,11.155571818351746
7450,4.927669942378998
7451,4.584151983261108
7452,7.237565279006958
7453,13.738051414489746
7454,6.2366504073143005
7455,6.333194971084595
7456,9.550211273133755
7457,9.072832345962524
7458,10.519330501556396
7459,6.2957634925842285
7460,12.165743470191956
7461,8.759137511253357
7462,6.742398977279663
7463,13.0503488779068
7464,4.243884086608887
7465,6.143844723701477
7466,5.37157678604126
7467,8.718742370605469
7468,7.087034597992897
7469,6.587076514959335
7470,8.348190307617188
7471,5.203307807445526
7472,6.321968078613281
7473,8.033327341079712
7474,6.420716404914856
7475,5.5301419496536255
7476,2.113106369972229
7477,10.113547772169113
7478,6.282529413700104
7479,6.79891000688076
7480,11.420466303825378
7481,6.173767566680908
7482,5.02759313583374
7483,7.10114312171936
7484,7.4364707469940186
7485,12.30496859550476
7486,13.384795665740967
7487,10.86861777305603
7488,12.644594669342041
7489,6.382037997245789
7490,4.3712411522865295
7491,6.161758244037628
7492,8.71608191728592
7493,8.50382947921753
7494,9.126292943954468
7495,9.464208960533142
7496,11.019266605377197
7497,4.181091666221619
7498,8.48987889289856
7499,12.81191623210907
7500,9.355039238929749
7501,7.773829102516174
7502,7.326579451560974
7503,3.972769856452942
7504,5.9043790102005005
7505,9.377381324768066
7506,6.618325233459473
7507,10.424316644668579
7508,8.017584085464478
7509,6.893209278583527
7510,9.080992937088013
7511,6.5607194900512695
7512,7.877283096313477
7513,5.983138680458069
7514,9.705379486083984
7515,4.47295755147934
7516,13.736744046211243
7517,10.439861536026001
7518,14.854371309280396
7519,7.574053466320038
7520,7.7935724556446075
7521,10.229189455509186
7522,7.983371436595917
7523,4.740572512149811
7524,6.228447437286377
7525,5.96871554851532
7526,11.700221836566925
7527,9.331780433654785
7528,6.791776180267334
7529,13.355137348175049
7530,4.88383275270462
7531,10.344521164894104
7532,6.638376712799072
7533,14.069640398025513
7534,7.222106695175171
7535,7.443493962287903
7536,14.154231071472168
7537,11.982686519622803
7538,15.043394565582275
7539,9.155891001224518
7540,12.521753072738647
7541,5.907149016857147
7542,6.001534700393677
7543,13.048560619354248
7544,9.34471845626831
7545,5.5640140771865845
7546,7.651118814945221
7547,7.28624039888382
7548,6.521177232265472
7549,5.734247207641602
7550,6.208907287567854
7551,6.67548930644989
7552,4.1258426904678345
7553,7.020521700382233
7554,5.270765781402588
7555,8.013079106807709
7556,6.15093469619751
7557,4.980836659669876
7558,4.233018457889557
7559,4.442286372184753
7560,8.060915052890778
7561,7.4711490869522095
7562,6.692903399467468
7563,7.639080166816711
7564,4.695451617240906
7565,13.296000003814697
7566,8.213643908500671
7567,6.720471382141113
7568,10.990816116333008
7569,10.712905138731003
7570,4.734966039657593
7571,2.818395256996155
7572,11.47889268398285
7573,5.198847740888596
7574,15.023868203163147
7575,6.769011080265045
7576,4.1262840032577515
7577,6.52135956287384
7578,5.544784724712372
7579,7.235702157020569
7580,5.782339096069336
7581,4.894842743873596
7582,11.02629142999649
7583,6.107619047164917
7584,10.976535558700562
7585,4.027839183807373
7586,6.6521806716918945
7587,12.418269634246826
7588,6.085212826728821
7589,4.67657470703125
7590,10.649136543273926
7591,7.145033836364746
7592,7.233017921447754
7593,6.750596046447754
7594,8.337557315826416
7595,5.033114790916443
7596,10.806675910949707
7597,9.648910999298096
7598,8.498057246208191
7599,3.8800156116485596
7600,5.659601986408234
7601,4.875733137130737
7602,8.443350791931152
7603,7.83108377456665
7604,8.663703918457031
7605,6.383418619632721
7606,14.230358242988586
7607,7.405042260885239
7608,8.08610999584198
7609,5.266916394233704
7610,12.319572523236275
7611,6.838656663894653
7612,11.095985174179077
7613,13.304120540618896
7614,5.627037286758423
7615,8.969995856285095
7616,8.878503501415253
7617,12.291991531848907
7618,12.94124162197113
7619,7.354649841785431
7620,12.428458452224731
7621,15.97174859046936
7622,3.877070724964142
7623,10.840632915496826
7624,12.757595300674438
7625,10.421976804733276
7626,6.562976002693176
7627,5.029657483100891
7628,5.942420244216919
7629,10.255046367645264
7630,8.746264353394508
7631,12.705980777740479
7632,5.890236794948578
7633,7.322718143463135
7634,14.155534505844116
7635,12.191731929779053
7636,6.085402131080627
7637,6.314942717552185
7638,8.886781692504883
7639,9.700242161750793
7640,6.494343519210815
7641,9.602080464363098
7642,6.643573760986328
7643,8.605846524238586
7644,8.659279942512512
7645,6.340884327888489
7646,5.351024866104126
7647,5.683682680130005
7648,12.656861066818237
7649,9.62638795375824
7650,6.280778169631958
7651,6.93577453494072
7652,9.909207582473755
7653,13.363633275032043
7654,6.618780553340912
7655,6.65236496925354
7656,7.755167007446289
7657,4.760619163513184
7658,7.593006134033203
7659,9.114853382110596
7660,13.759694814682007
7661,9.593544721603394
7662,7.5432000160217285
7663,7.361656188964844
7664,6.772194981575012
7665,5.956578731536865
7666,6.347456276416779
7667,10.276719808578491
7668,4.0404804944992065
7669,8.29794180393219
7670,14.677838563919067
7671,9.603403687477112
7672,6.95364186167717
7673,5.660402685403824
7674,10.115669965744019
7675,8.113413214683533
7676,8.56697303056717
7677,3.320212721824646
7678,12.591334700584412
7679,6.865022957324982
7680,5.507461905479431
7681,10.880312353372574
7682,6.62999701499939
7683,6.003644824028015
7684,8.260986804962158
7685,13.609383583068848
7686,6.274834394454956
7687,13.86333779990673
7688,7.881218671798706
7689,6.194357246160507
7690,6.005484461784363
7691,9.734287053346634
7692,15.709392070770264
7693,14.367213010787964
7694,6.8925580978393555
7695,7.483539313077927
7696,10.936362981796265
7697,4.15352600812912
7698,6.822478473186493
7699,5.815791487693787
7700,6.885184705257416
7701,13.407042503356934
7702,4.216502130031586
7703,10.838168263435364
7704,13.877127170562744
7705,4.183558940887451
7706,6.053060352802277
7707,8.64894551038742
7708,6.961097717285156
7709,9.366493735462427
7710,5.360956072807312
7711,5.595417559146881
7712,13.813631355762482
7713,7.191783130168915
7714,5.469668984413147
7715,7.190810203552246
7716,5.059861481189728
7717,13.14484179019928
7718,11.070625305175781
7719,2.798543691635132
7720,17.548491597175598
7721,6.89389805495739
7722,2.798303246498108
7723,15.441303968429565
7724,6.380303889513016
7725,4.5486801862716675
7726,9.829688787460327
7727,6.329650700092316
7728,7.0853002071380615
7729,7.824931263923645
7730,7.769472420215607
7731,8.267497181892395
7732,6.640299618244171
7733,5.566499441862106
7734,7.787588000297546
7735,4.233054280281067
7736,7.632342338562012
7737,6.952909052371979
7738,5.168032705783844
7739,16.63599592447281
7740,6.455000877380371
7741,3.2422744035720825
7742,6.764358282089233
7743,9.138995587825775
7744,4.980635285377502
7745,6.563225507736206
7746,8.008625864982605
7747,5.847544312477112
7748,6.493028283119202
7749,9.09347814321518
7750,7.8000328540802
7751,7.799287438392639
7752,15.867412090301514
7753,10.827964663505554
7754,3.0048730969429016
7755,4.398422837257385
7756,5.696115016937256
7757,7.170210480690002
7758,4.690170466899872
7759,8.00622634589672
7760,7.383068233728409
7761,6.896614909172058
7762,6.002255082130432
7763,5.095988512039185
7764,6.1075345277786255
7765,7.054651439189911
7766,6.20289671421051
7767,11.237253457307816
7768,5.7884132862091064
7769,5.856335327029228
7770,8.078432158567011
7771,4.061513900756836
7772,6.762530326843262
7773,15.728730916976929
7774,12.042941093444824
7775,13.403695106506348
7776,9.709384799003601
7777,5.542939186096191
7778,4.96133553981781
7779,6.884679675102234
7780,6.861213684082031
7781,6.054448485374451
7782,12.010898113250732
7783,9.938000082969666
7784,13.573594808578491
7785,5.514796733856201
7786,8.248672246932983
7787,7.274633407592773
7788,4.84262228012085
7789,8.288984835147858
7790,7.561806261539459
7791,13.879942774772644
7792,6.626539766788483
7793,6.101295828819275
7794,11.9666029214859
7795,7.175097018480301
7796,7.3174132108688354
7797,5.413354277610779
7798,14.170768022537231
7799,6.40376615524292
7800,7.850413382053375
7801,4.817906677722931
7802,4.093663811683655
7803,10.811112999916077
7804,3.754346489906311
7805,7.080859303474426
7806,5.442403078079224
7807,14.697360455989838
7808,7.297316670417786
7809,4.573888778686523
7810,5.390996754169464
7811,15.802660703659058
7812,7.925680160522461
7813,4.831043243408203
7814,5.172305464744568
7815,7.194753885269165
7816,13.288495182991028
7817,13.753456354141235
7818,8.173709899187088
7819,5.578315615653992
7820,7.151543766260147
7821,10.924356579780579
7822,5.429984092712402
7823,4.803461313247681
7824,8.805390119552612
7825,7.935285449028015
7826,13.216668367385864
7827,5.1225584745407104
7828,13.422374963760376
7829,7.8647119998931885
7830,13.418040990829468
7831,5.532465398311615
7832,7.457856297492981
7833,6.211120247840881
7834,7.870514869689941
7835,8.73996913433075
7836,4.041967868804932
7837,5.548452019691467
7838,8.42324423789978
7839,5.3495635986328125
7840,14.920190453529358
7841,5.02388933300972
7842,6.964494526386261
7843,15.285365104675293
7844,8.401187658309937
7845,14.458067893981934
7846,7.277767896652222
7847,9.693734183907509
7848,6.877652525901794
7849,4.396313846111298
7850,12.536308765411377
7851,5.170743703842163
7852,9.185405790805817
7853,4.906865775585175
7854,4.968753099441528
7855,5.141457259654999
7856,4.751610577106476
7857,8.726395100355148
7858,6.328796029090881
7859,9.25835919380188
7860,16.096986651420593
7861,7.580164521932602
7862,6.375333398580551
7863,8.188184440135956
7864,6.309836268424988
7865,8.627254605293274
7866,4.986737251281738
7867,9.360444068908691
7868,4.387302756309509
7869,5.88374924659729
7870,6.861178994178772
7871,7.746801972389221
7872,8.436420977115631
7873,7.145989775657654
7874,14.953167796134949
7875,9.225698590278625
7876,9.680501222610474
7877,5.822999119758606
7878,7.350796699523926
7879,12.593613028526306
7880,5.182082176208496
7881,3.662217140197754
7882,10.351025581359863
7883,6.251099586486816
7884,6.587548464536667
7885,6.100248694419861
7886,5.772890508174896
7887,5.449880361557007
7888,4.7451499700546265
7889,10.714917302131653
7890,3.910152792930603
7891,5.9598270654678345
7892,10.169441819190979
7893,9.081899642944336
7894,7.538899898529053
7895,5.428286790847778
7896,8.51232461631298
7897,13.229469060897827
7898,13.473420858383179
7899,12.815988302230835
7900,7.4402278661727905
7901,4.405363082885742
7902,7.7677836418151855
7903,9.971852540969849
7904,10.232439517974854
7905,6.458701491355896
7906,12.001395225524902
7907,13.958647727966309
7908,8.17020708322525
7909,7.526245892047882
7910,7.49847736954689
7911,7.389296054840088
7912,6.572915136814117
7913,13.85339081287384
7914,12.959284782409668
7915,11.620295286178589
7916,5.449331879615784
7917,7.290178120136261
7918,6.687803506851196
7919,14.327457904815674
7920,6.269386887550354
7921,8.215590476989746
7922,7.756783962249756
7923,4.688668966293335
7924,12.929232954978943
7925,5.679650723934174
7926,4.514867305755615
7927,12.83844119310379
7928,7.330180048942566
7929,7.061170697212219
7930,6.40928840637207
7931,11.287424564361572
7932,11.325355052947998
7933,7.234380483627319
7934,6.542215824127197
7935,13.724439978599548
7936,14.890971183776855
7937,7.172756314277649
7938,9.329832911491394
7939,8.36794376373291
7940,3.218767464160919
7941,7.1636024713516235
