EpisodeID,Return
1331,161.89593446256058
1332,168.57750237874538
1333,166.33881129716542
1334,166.0326339358851
1335,171.32944264735846
1336,206.47746912260206
1337,159.69791918598443
1338,132.81602540660873
1339,151.24651814741736
1340,174.85538487838247
1341,114.47302970096189
1342,143.36105989073837
1343,164.5587080929373
1344,187.74989813610358
1345,159.68926788811834
1346,67.84998640333039
1347,92.3098241951901
1348,144.96674018119768
1349,132.7842478064286
1350,174.2344283534304
1351,189.36237246355745
1352,185.9516181002969
1353,187.4499287894402
1354,171.84910320344943
1355,177.5962979942956
1356,152.9857091416727
1357,190.05851845149124
1358,108.72452128940189
1359,186.23827725928987
1360,186.7453722937542
1361,157.08627611802638
1362,192.14572480857072
1363,184.94183054908547
1364,189.5771415400733
1365,204.3671161185589
1366,181.55110925324632
1367,199.5783456383544
1368,188.5369074959725
1369,189.1837169736743
1370,182.73409791640896
1371,63.97639385703029
1372,187.6893704143813
1373,185.9773911717196
1374,191.62227760792723
1375,185.26267441945788
1376,148.04988536794926
1377,202.03414038961034
1378,114.36505514846071
1379,190.0572251380983
1380,71.66508138907447
1381,201.8046835788438
1382,185.9203031068678
1383,182.36216690673493
1384,184.311736761969
1385,60.577223150611225
1386,188.1326625889205
1387,182.30046233611247
1388,89.90469895871219
1389,179.9556718304657
1390,181.44280623060592
1391,189.65546608346662
1392,141.3445817641447
1393,65.61946317045934
1394,187.9920302482839
1395,192.63561440120733
1396,106.67956693395244
1397,189.9693957391802
1398,191.21892339035122
1399,76.2203620918381
1400,194.52491354666955
1401,154.09905682881083
1402,195.72515544758122
1403,144.08374559868227
1404,178.01631299771864
1405,45.852484951844076
1406,95.89502665783996
1407,94.01544599380804
1408,148.14063402209155
1409,123.04009293377102
1410,150.58737521099562
1411,214.42197278424263
1412,200.52037625963132
1413,159.85890583976405
1414,155.96397938726446
1415,197.83194062196526
1416,205.7972827576607
1417,182.40847912180058
1418,182.46537190266758
1419,191.5766305676208
1420,187.441657241563
1421,192.10982856468272
1422,157.8919687611943
1423,164.08098552030273
1424,199.7020820521355
1425,186.40223081154969
1426,193.3158095579404
1427,198.02913073201182
1428,78.07343949038822
1429,199.3225654916086
1430,111.06694296347959
1431,191.3842590640564
1432,184.8333666681561
1433,186.49161367836916
1434,130.47614993008148
1435,199.9663852684097
1436,149.43884154130262
1437,171.8078621372914
1438,122.76175114958777
1439,197.6342751038304
1440,197.98395490897056
1441,187.20678139775325
1442,195.60336295148252
1443,84.2704252730388
1444,81.79913060051729
1445,191.66937520800047
1446,193.2521388590303
1447,128.4537054848316
1448,185.05815340741626
1449,140.90189282130694
1450,187.81430004295441
1451,190.5791930443212
1452,89.56108609272492
1453,174.47920848440435
1454,190.20835934970086
1455,205.93164107397
1456,172.48258261998015
1457,180.68283290809953
1458,188.04792749261543
1459,88.05699567371295
1460,134.90884509608915
1461,193.91987588558004
1462,168.02640460902376
1463,199.41914132875024
1464,199.31327898829247
1465,63.97215190525853
1466,61.634758623266954
1467,141.40166822376432
1468,95.59876603160637
1469,100.38467773386962
1470,72.70727968614071
1471,188.01772738592294
1472,188.16828929038428
1473,193.89048098473737
1474,111.9867201276782
1475,196.8438808362278
1476,106.7089187424757
1477,193.39661632239682
1478,186.60966031670117
1479,102.22493301458924
1480,66.49915130490223
1481,87.16123215598503
1482,84.31387904999511
1483,180.58772398738824
1484,195.9586001864228
1485,182.31388182993933
1486,189.34393044519246
1487,138.72635888465254
1488,190.23262242338814
1489,89.7046333621346
1490,198.75057879996015
1491,162.2564084951623
1492,159.82182593492635
1493,190.6232858558224
1494,130.57778268328613
1495,191.49708853042833
1496,56.80134675487162
1497,86.78207432642796
1498,72.9577662039927
1499,66.54490538046251
1500,56.90142441900657
1501,194.84158727356566
1502,70.17782513477238
1503,201.6438631647079
1504,116.26580492260415
1505,63.90953522295544
1506,81.6732324200332
1507,200.15206319832188
1508,211.47832951524134
1509,190.7693010468367
1510,201.8991859658009
1511,191.0908365892217
1512,114.61535918641133
1513,27.54557644993377
1514,56.975468973927136
1515,36.418723158659745
1516,108.76333720721543
1517,193.70009080349936
1518,88.05890177311205
1519,67.7053149980068
1520,73.61683859011985
1521,56.239150000466545
1522,207.32187278932585
1523,97.53635492646768
1524,193.04077492544593
1525,167.5695800987872
1526,162.63871395304741
1527,201.2961747862668
1528,185.62991313421446
1529,209.1042622641572
1530,181.77636712935512
1531,184.96891389463465
1532,201.35165883441934
1533,193.2079762004394
1534,201.72472653295034
1535,189.22361206964328
1536,159.7722166191433
1537,196.97831405068243
1538,189.55923874412156
1539,198.1813948422015
1540,53.04233919313299
1541,196.98383409076644
1542,36.141307584374786
1543,147.18460649361407
1544,134.48645496430365
1545,192.6873831621881
1546,197.20825926450277
1547,151.01225341145442
1548,191.90353659539366
1549,226.84672374065144
1550,76.23779384345234
1551,196.3066460805362
1552,195.20782908293074
1553,213.57198201482555
1554,182.7907534141292
1555,170.4231979282068
1556,200.3135905352121
1557,47.876180533017575
1558,190.99390221354244
1559,103.27565280461535
1560,173.89056398430552
1561,189.5372091118102
1562,182.31469727913247
1563,184.8685973881278
1564,198.83991976267515
1565,161.41517718425334
1566,187.88529585076103
1567,214.9613321987669
1568,148.12355800996616
1569,183.8750433802603
1570,71.67516480023085
1571,132.9978269640596
1572,207.74017191541375
1573,202.26309776434593
1574,209.92382188158257
1575,217.41701463844018
1576,210.28156473208625
1577,180.2685816158988
1578,223.79510781899913
1579,166.25516335148643
1580,176.74060100581238
1581,198.48406970146067
1582,181.40452169259285
1583,97.89151269223953
1584,176.41094220824436
1585,202.8255438600659
1586,106.0352365318367
1587,190.13252411377218
1588,194.34472200013383
1589,71.3959079948011
1590,178.90269696876388
1591,198.19083821577703
1592,209.86502907156154
1593,177.20832580098735
1594,187.35044138542037
1595,198.08420956983596
1596,184.58334990336456
1597,201.7424175124873
1598,198.82212340188343
1599,173.93122476003833
1600,211.46749398965744
1601,203.4250737653971
1602,212.70219313234094
1603,188.68947556834155
1604,192.05072651301228
1605,210.7663918094457
1606,210.59792375405493
1607,198.79698397415288
1608,208.32533206167582
1609,210.7358774749192
1610,81.49582666354009
1611,129.67175227595837
1612,193.2595430515282
1613,61.470298083096296
1614,211.18118988744044
1615,151.64286109565683
1616,49.27776495855265
1617,197.1040724533484
1618,195.79466920835654
1619,198.36773267492276
1620,166.37116180802124
1621,204.34840152966734
1622,198.3956190386508
1623,196.55492622297268
1624,215.06375217904764
1625,99.502367701692
1626,70.94585354474587
1627,192.61524036740005
1628,43.52186400509485
1629,94.96238436843295
1630,64.81801780469848
1631,186.45328946882645
1632,193.8017364304296
1633,156.17618971640826
1634,195.59859765197461
1635,183.52421606860997
1636,192.87201039844214
1637,155.0212810145505
1638,128.49247887589183
1639,130.23704642170088
1640,164.90303238658166
1641,195.08874136397117
1642,159.58155967624788
1643,94.62018573282523
1644,177.23415931685486
1645,201.82083123582586
1646,121.61146599427913
1647,200.00324460970342
1648,204.9230421049703
1649,194.42313080162657
1650,215.128281321184
1651,107.60693250287937
1652,196.1155466713218
1653,201.63296947441114
1654,187.98796675612564
1655,204.54408029428262
1656,212.92421833141586
1657,71.63905891068406
1658,201.65108040832152
1659,203.7253195280509
1660,55.63339674138906
1661,62.4701595336151
1662,124.65061560067439
1663,208.0986426767357
1664,204.08130885598098
1665,206.70913417677164
1666,212.2514574081325
1667,214.2123162783873
1668,206.14164788673895
1669,209.8768763624513
1670,198.63072547254555
1671,89.12036935783372
1672,115.20800250212163
1673,211.30266211973932
1674,208.82324394811994
1675,203.0581958622193
1676,191.41392212273524
1677,133.19221674294778
1678,58.087925062502926
1679,214.65150124024788
1680,177.5300004933761
1681,187.7468325041612
1682,215.89476473365843
1683,137.69336927440594
1684,172.75824410938722
1685,147.00062153002887
1686,61.62506226395539
1687,231.19456720397756
1688,81.79235944341612
1689,228.99012780723564
1690,151.04623869715027
1691,180.52357598040095
1692,145.1769129669498
1693,181.78908382770652
1694,209.08410753230618
1695,160.9326116680697
1696,132.62639447629903
1697,203.52677802922204
1698,200.72138587533885
1699,216.82286018221834
1700,160.9886420730346
1701,172.96427402987814
1702,216.51509842718056
1703,196.91200385753783
1704,144.58253062509473
1705,199.04400481260748
1706,195.78706404993144
1707,61.440391838737895
1708,203.12216286336255
1709,62.969701355636374
1710,223.06707315370724
1711,179.26292992645693
1712,217.42645221936274
1713,210.1796475548661
1714,203.49266513404075
1715,211.29752046005433
1716,192.17037321363887
1717,204.04604926264506
1718,183.46991980015702
1719,212.19712179998834
1720,168.4034629658902
1721,197.95502899523242
1722,149.86708412299703
1723,189.8272627550361
1724,172.9237159044736
1725,221.47726327418496
1726,134.58325347264642
1727,198.10491484171348
1728,188.05871389741446
1729,128.21097362384128
1730,199.94464215736548
1731,231.05606144393317
1732,198.21172353081798
1733,162.62891721744714
1734,206.50875692642373
1735,179.69419494137483
1736,200.8994855875348
1737,134.823960502433
1738,145.3281588907634
1739,199.7083929457143
1740,193.59395960509414
1741,230.9956482479753
1742,233.7758964887039
1743,150.81615346449993
1744,52.50505445555823
1745,162.0690503356504
1746,203.03067672063887
1747,197.2818802817652
1748,218.8624891032484
1749,196.8807405835592
1750,248.98719507556945
1751,207.3531306802185
1752,145.2955499858157
1753,212.20547994688442
1754,116.47331731753016
1755,206.3144149604837
1756,205.80692155832512
1757,201.6240838364893
1758,170.3781734043088
1759,193.35793082521994
1760,244.33159154796618
1761,208.5879812627036
1762,170.6637611697609
1763,200.23340635090454
1764,234.43895660724303
1765,234.3567317282852
1766,215.55540718333677
1767,166.73372258609956
1768,238.75163159223686
1769,224.96964902135082
1770,212.6081742633308
1771,219.95650496689515
1772,233.28215264394512
1773,253.9743478419991
1774,90.79484968895848
1775,222.8799932425198
1776,226.59608692118283
1777,209.22742004910478
1778,103.37209209055193
1779,250.24659234129263
1780,208.38272166843512
1781,232.83934116596922
1782,210.55088841107087
1783,196.59154692778884
1784,231.09909670639007
1785,222.24317680485106
1786,226.66483701636582
1787,271.56233316511333
1788,240.35271931890975
1789,191.17205356997007
1790,206.7840370359614
1791,219.25902136744222
1792,87.77258108018525
1793,209.41478202597992
1794,109.0111913052323
1795,238.43942430504674
1796,103.00323668052356
1797,258.2865017109103
1798,211.1227886307023
1799,261.81331980532036
1800,54.46692679581559
1801,234.95177206720734
1802,277.4646183706182
1803,217.47908108118912
1804,230.36324966682034
1805,194.13515876661938
1806,77.39205972191829
1807,261.3515693546358
1808,200.3492497617284
1809,175.70262257474533
1810,268.34333772210056
1811,268.22371283440435
1812,123.41252880417402
1813,223.47624556076215
1814,246.9914922000281
1815,217.76216495009788
1816,236.32333277965412
1817,142.1555225322248
1818,275.73925018098146
1819,277.9889645745538
1820,296.6688172706533
1821,272.60064327707636
1822,288.2895277913315
1823,169.65219111577528
1824,144.81212319850644
1825,167.02894386390054
1826,353.368850373942
1827,108.78814411645591
1828,125.6425514576739
1829,54.399557914423944
1830,240.29703141465802
1831,240.2221011194398
1832,202.91263827427366
1833,215.17167995331576
1834,233.6998006655707
1835,178.36138175299894
1836,282.1147092905275
1837,284.7534640906568
1838,162.38580035493118
1839,252.227373960507
1840,71.96800059170711
1841,234.79048512859103
1842,319.6216604621251
1843,131.52391695243185
1844,215.02086851382
1845,274.1090648979354
1846,209.66345629719194
1847,193.23448248604015
1848,153.55315859110402
1849,266.251531928977
1850,152.01257482204574
1851,110.55015494842968
1852,52.472154805817404
1853,89.98361373676521
1854,322.9312270260136
1855,258.1900049153064
1856,184.16248609576357
1857,269.64775819577795
1858,266.79108417064754
1859,246.7838254891742
1860,267.2097892267954
1861,99.07760860720605
1862,255.7858934116377
1863,281.8410388382322
1864,142.61691264037228
1865,337.8800870898918
1866,103.12835421187594
1867,213.9044990123474
1868,240.19225221667878
1869,323.79684138905867
1870,104.59353790292423
1871,334.12658215281806
1872,179.31276321152995
1873,217.08167585207573
1874,268.54272656631184
1875,127.38463272085997
1876,296.87441410644715
1877,265.271657833338
1878,272.15945479980314
1879,213.06871855780392
1880,322.9398987967613
1881,293.28926534352394
1882,133.86036690165608
1883,321.9712348636648
1884,222.31997748047613
1885,87.26017228639604
1886,130.44175282873204
1887,333.04875334100427
1888,250.42071972837005
1889,276.4570312454515
1890,303.7406192181871
1891,312.96494734351995
1892,163.85310417372358
1893,252.31188022117604
1894,300.89825337226256
1895,264.3544540800224
1896,68.02701314617134
1897,110.93800198969764
1898,269.3659628935175
1899,133.44191089013276
1900,185.9186775639425
1901,222.76658455151724
1902,275.92800185154465
1903,285.10155092971917
1904,166.20678660494113
1905,278.59898282740204
1906,248.99755879660532
1907,191.17274397401556
1908,80.51752260891496
1909,246.5789675171148
1910,274.45994670548305
1911,292.41245540510386
1912,258.7726287729685
1913,238.81440343759687
1914,259.8429462717738
1915,235.03627913139653
1916,152.29183710811498
1917,314.66357841399383
1918,177.21825872066537
1919,248.19387157684494
1920,266.2798955295144
1921,257.39612536096615
1922,234.0566669393183
1923,273.99475560765785
1924,232.24803344917132
1925,176.59187349620044
1926,217.66723691773828
1927,161.43512804767556
1928,191.82497051605773
1929,243.11890635938946
1930,285.77640730221316
1931,270.2467227062214
1932,292.667557590123
1933,193.1368776935478
1934,240.95772585248216
1935,272.17871591241175
1936,250.04167479898905
1937,224.71229813255783
1938,260.3005332831064
1939,266.3021305952098
1940,275.99672596548214
1941,285.86333388351926
1942,206.652007020768
1943,298.11969654317693
1944,182.72657173776528
1945,39.956031989633466
1946,196.99009687838088
1947,237.18857549076756
1948,218.99979386217558
1949,282.50762297733934
1950,253.4633612679422
1951,257.3846515430261
1952,262.85604718915556
1953,291.33387626210873
1954,259.5318867306555
1955,244.1244776824789
1956,263.0488255348666
1957,271.32425154019256
1958,274.03478028690347
1959,189.76280319712106
1960,252.99162281847697
1961,241.50349418128542
1962,142.98425400693196
1963,302.76523417383817
1964,178.22917638711996
1965,304.95213578821335
1966,267.0717021483843
1967,250.84036852390273
1968,129.09393919347755
1969,267.4265169923864
