EpisodeID,ActionMeasure
4009,6.260232388973236
4010,6.566232264041901
4011,9.394392728805542
4012,9.340744853019714
4013,11.18386596441269
4014,6.0910325050354
4015,5.204545855522156
4016,8.984621524810791
4017,5.771065890789032
4018,8.093451917171478
4019,7.665414333343506
4020,5.438202291727066
4021,8.21343968808651
4022,6.990989685058594
4023,5.362170934677124
4024,5.847876042127609
4025,6.9279621839523315
4026,7.604679703712463
4027,9.356317698955536
4028,7.822275876998901
4029,6.983908176422119
4030,6.00875186920166
4031,7.316081374883652
4032,5.405111074447632
4033,8.95435357093811
4034,4.020767569541931
4035,7.761312186717987
4036,8.611490190029144
4037,4.262059211730957
4038,8.107104480266571
4039,5.212783634662628
4040,6.5324108600616455
4041,4.585492834448814
4042,4.8466077744960785
4043,8.440181910991669
4044,5.713868021965027
4045,6.102498650550842
4046,7.541237711906433
4047,7.943274617195129
4048,6.8286548256874084
4049,4.925051212310791
4050,6.685299634933472
4051,9.419180274009705
4052,5.861781477928162
4053,6.991411924362183
4054,6.205648720264435
4055,6.277202844619751
4056,4.573678135871887
4057,6.894588351249695
4058,7.978344440460205
4059,6.095850229263306
4060,6.743141949176788
4061,6.035144209861755
4062,7.446040511131287
4063,7.926094651222229
4064,3.532624125480652
4065,7.613982200622559
4066,5.119967520236969
4067,4.402236819267273
4068,8.780237555503845
4069,6.686622321605682
4070,7.225876688957214
4071,7.192357778549194
4072,7.821354806423187
4073,6.339142918586731
4074,6.450441956520081
4075,5.676914930343628
4076,6.021023988723755
4077,8.029019951820374
4078,6.547283172607422
4079,4.64804345369339
4080,7.618342638015747
4081,9.361579179763794
4082,8.49704647064209
4083,6.677383661270142
4084,9.084086656570435
4085,6.988464951515198
4086,8.425134539604187
4087,9.687270402908325
4088,6.469491720199585
4089,6.13846480846405
4090,6.800363659858704
4091,10.222124934196472
4092,10.93565559387207
4093,8.360586643218994
4094,10.970128655433655
4095,7.0334277749061584
4096,6.529313772916794
4097,6.969280004501343
4098,5.921799719333649
4099,7.348321318626404
4100,8.532151460647583
4101,5.877772033214569
4102,7.10169517993927
4103,4.321043372154236
4104,7.099656105041504
4105,9.726651191711426
4106,6.061839997768402
4107,7.814966201782227
4108,6.881548166275024
4109,7.548938691616058
4110,6.526429712772369
4111,6.073536515235901
4112,4.6053078174591064
4113,7.287718236446381
4114,11.944650143384933
4115,6.134592443704605
4116,10.311338424682617
4117,10.909539759159088
4118,5.761727571487427
4119,8.532711267471313
4120,6.724539041519165
4121,7.766776293516159
4122,6.144274055957794
4123,7.190079689025879
4124,2.935071110725403
4125,5.808088898658752
4126,7.5125627517700195
4127,7.207266569137573
4128,5.299626111984253
4129,7.245881378650665
4130,10.895734667778015
4131,4.215096116065979
4132,8.810561418533325
4133,8.163661062717438
4134,6.728726744651794
4135,8.588942050933838
4136,7.1542181968688965
4137,8.674558281898499
4138,5.757353067398071
4139,7.977954804897308
4140,3.068295478820801
4141,8.636865854263306
4142,8.521540999412537
4143,4.951596170663834
4144,8.731547951698303
4145,8.933745384216309
4146,9.186647713184357
4147,9.103735066950321
4148,8.043195843696594
4149,10.707493364810944
4150,6.486127287149429
4151,5.617497205734253
4152,5.238178372383118
4153,11.541933059692383
4154,8.373949110507965
4155,6.842111706733704
4156,6.809489607810974
4157,4.507361531257629
4158,7.200853198766708
4159,7.581770330667496
4160,6.582594871520996
4161,9.05757474899292
4162,7.285698652267456
4163,9.71172696352005
4164,7.264410376548767
4165,8.832915306091309
4166,8.341711089015007
4167,9.168259382247925
4168,7.747283339500427
4169,6.933883905410767
4170,5.696315109729767
4171,8.882232189178467
4172,8.310253262519836
4173,8.571156024932861
4174,12.24376928806305
4175,6.962975740432739
4176,9.315817832946777
4177,9.274319887161255
4178,8.204673647880554
4179,6.053987264633179
4180,3.8962177634239197
4181,5.457805395126343
4182,8.546403527259827
4183,6.789742708206177
4184,7.308474540710449
4185,9.180551171302795
4186,7.641714811325073
4187,9.189897060394287
4188,8.021915137767792
4189,8.152216494083405
4190,7.002134084701538
4191,5.442849159240723
4192,7.782200574874878
4193,6.023125767707825
4194,6.17753529548645
4195,7.738630294799805
4196,7.014953136444092
4197,7.7542760372161865
4198,7.038241922855377
4199,5.939135313034058
4200,8.450066328048706
4201,7.314590692520142
4202,3.9122389554977417
4203,6.063978910446167
4204,6.682834982872009
4205,8.98791217803955
4206,3.705317735671997
4207,5.027494549751282
4208,6.5385043025016785
4209,9.52966296672821
4210,4.645225644111633
4211,6.944714814424515
4212,6.1043543219566345
4213,5.085457146167755
4214,7.283090829849243
4215,7.735232770442963
4216,8.744022786617279
4217,10.524597406387329
4218,5.776475250720978
4219,4.77176558971405
4220,5.833684206008911
4221,9.142620086669922
4222,4.070470094680786
4223,7.917810380458832
4224,8.884833246469498
4225,4.875128746032715
4226,9.140278816223145
4227,6.470045804977417
4228,4.2612810134887695
4229,8.764354944229126
4230,4.771070122718811
4231,6.106478452682495
4232,8.947232365608215
4233,6.813554406166077
4234,6.195395410060883
4235,7.164168655872345
4236,6.599930703639984
4237,7.775116145610809
4238,7.896284580230713
4239,8.76405781507492
4240,3.439669221639633
4241,4.685133457183838
4242,8.903092622756958
4243,8.749553203582764
4244,8.707519769668579
4245,9.789095282554626
4246,4.554425239562988
4247,8.429216146469116
4248,9.598933786153793
4249,4.5794671177864075
4250,5.5864163637161255
4251,6.482300758361816
4252,7.049787819385529
4253,8.369112253189087
4254,6.611321926116943
4255,6.746096849441528
4256,6.228862881660461
4257,6.347535610198975
4258,5.212326288223267
4259,7.051945462822914
4260,8.240768909454346
4261,8.575586318969727
4262,6.2056145668029785
4263,5.885182559490204
4264,7.849377393722534
4265,6.411161243915558
4266,8.015961289405823
4267,7.017507910728455
4268,6.563879013061523
4269,6.828934967517853
4270,4.374222636222839
4271,8.009597063064575
4272,8.717653274536133
4273,7.535044074058533
4274,6.5271159410476685
4275,6.0866586565971375
4276,9.59195613861084
4277,5.312902927398682
4278,7.26786795258522
4279,5.610107928514481
4280,7.84753942489624
4281,8.25057715177536
4282,6.030787765979767
4283,6.377505600452423
4284,8.842437386512756
4285,4.530855715274811
4286,6.3533806800842285
4287,10.006953716278076
4288,6.682201385498047
4289,6.862186670303345
4290,8.897383570671082
4291,5.368943810462952
4292,7.948019027709961
4293,4.511635810136795
4294,9.558431625366211
4295,4.9363250732421875
4296,7.847770094871521
4297,7.691525220870972
4298,7.762217998504639
4299,5.781685411930084
4300,5.299226701259613
4301,5.334554195404053
4302,6.862940490245819
4303,8.728471159934998
4304,7.040134310722351
4305,6.9254302978515625
4306,6.223502159118652
4307,5.3452465534210205
4308,6.303743362426758
4309,9.952358782291412
4310,9.32922351360321
4311,5.894042551517487
4312,6.824299454689026
4313,10.915664434432983
4314,5.2269526720047
4315,9.516886830329895
4316,5.411612153053284
4317,4.289897799491882
4318,3.983898162841797
4319,7.905347466468811
4320,6.068343698978424
4321,6.322469472885132
4322,3.1228721141815186
4323,5.439353942871094
4324,11.098917961120605
4325,8.414868503808975
4326,9.495724841952324
4327,7.562797725200653
4328,5.281750366091728
4329,7.188852846622467
4330,8.198708564043045
4331,9.081545531749725
4332,5.788275480270386
4333,6.1848065704107285
4334,5.766234904527664
4335,5.5860395431518555
4336,5.346885442733765
4337,6.902070760726929
4338,9.375322222709656
4339,8.617702305316925
4340,5.968879461288452
4341,4.823481321334839
4342,6.457856059074402
4343,5.005908489227295
4344,5.80247163772583
4345,6.126189708709717
4346,10.316880464553833
4347,9.074479460716248
4348,4.944452285766602
4349,4.976770758628845
4350,9.176939487457275
4351,5.564226865768433
4352,7.568146705627441
4353,7.196952700614929
4354,11.406860947608948
4355,9.014445066452026
4356,5.119691371917725
4357,6.7073071002960205
4358,4.885725617408752
4359,7.651529669761658
4360,8.471387386322021
4361,8.166499853134155
4362,7.051684081554413
4363,4.84152626991272
4364,9.897746562957764
4365,9.077631652355194
4366,6.5557379722595215
4367,7.022119045257568
4368,6.149601340293884
4369,7.983844637870789
4370,7.549620151519775
4371,6.1035155057907104
4372,8.367520779371262
4373,8.152594923973083
4374,6.9571213722229
4375,10.129061341285706
4376,6.842512130737305
4377,9.786454230546951
4378,6.628946840763092
4379,7.362419962882996
4380,4.425218343734741
4381,8.690775901079178
4382,6.347708702087402
4383,7.920243680477142
4384,8.142501831054688
4385,7.853774547576904
4386,4.871975421905518
4387,6.269250750541687
4388,8.782798886299133
4389,6.046140730381012
4390,6.277578592300415
4391,5.773957014083862
4392,7.198971509933472
4393,10.559215530753136
4394,10.123770356178284
4395,11.945631921291351
4396,7.650258302688599
4397,5.796643257141113
4398,6.06532895565033
4399,6.130005240440369
4400,9.353994309902191
4401,8.635739922523499
4402,6.852475225925446
4403,3.7568918466567993
4404,8.273375511169434
4405,6.883551895618439
4406,4.982045352458954
4407,6.3755000829696655
4408,6.360526084899902
4409,8.213936805725098
4410,4.684852123260498
4411,11.737968862056732
4412,6.891092360019684
4413,5.285115480422974
4414,11.206881642341614
4415,6.928747653961182
4416,6.90910804271698
4417,8.804682970046997
4418,6.181122422218323
4419,10.243238687515259
4420,6.181307256221771
4421,4.26632285118103
4422,6.997632145881653
4423,9.17338252067566
4424,7.6718533635139465
4425,6.1402627825737
4426,9.405259609222412
4427,6.001804172992706
4428,6.5419535636901855
4429,4.5348145961761475
4430,6.113012321293354
4431,5.3820072412490845
4432,8.467372119426727
4433,5.291430234909058
4434,7.1598846316337585
4435,6.377858936786652
4436,5.576290488243103
4437,10.163756847381592
4438,9.10255491733551
4439,6.218626767396927
4440,9.316950559616089
4441,6.153720736503601
4442,6.809269666671753
4443,6.776801347732544
4444,5.634989351034164
4445,5.825559020042419
4446,5.90730294585228
4447,7.7452075481414795
4448,5.817248344421387
4449,6.078182518482208
4450,7.370984315872192
4451,5.050861567258835
4452,8.031818687915802
4453,4.505993336439133
4454,4.742826581001282
4455,8.84518849849701
4456,8.347864866256714
4457,2.9217547178268433
4458,4.408524036407471
4459,8.364595830440521
4460,5.922064304351807
4461,6.613386511802673
4462,7.565565824508667
4463,5.341098785400391
4464,7.094826817512512
4465,4.7540687918663025
4466,5.560250878334045
4467,7.231991767883301
4468,7.264908164739609
4469,8.09984540939331
4470,4.759191572666168
4471,9.41991901397705
4472,2.440711259841919
4473,5.338398337364197
4474,3.556994318962097
4475,8.198060154914856
4476,3.587020516395569
4477,9.361050367355347
4478,5.193313479423523
4479,7.298639357089996
4480,9.963273882865906
4481,8.471364468336105
4482,7.806843310594559
4483,6.833842694759369
4484,6.450327575206757
4485,6.874780178070068
4486,6.827677011489868
4487,4.881918162107468
4488,6.488236904144287
4489,5.705698490142822
4490,5.769784569740295
4491,7.664317965507507
4492,9.05001574754715
4493,6.597451031208038
4494,10.11529016494751
4495,7.62067186832428
4496,6.05665647983551
4497,3.9649254083633423
4498,5.929347991943359
4499,9.728181838989258
4500,6.5198527574539185
4501,4.222376585006714
4502,4.0659602880477905
4503,6.9230692982673645
4504,6.187472157180309
4505,3.487307548522949
4506,5.861431658267975
4507,5.503405570983887
4508,8.635720491409302
4509,7.973175764083862
4510,5.936754465103149
4511,6.2302325963974
4512,7.500360608100891
4513,3.7236814200878143
4514,7.07407158613205
4515,6.2459187507629395
4516,6.477702260017395
4517,7.810405373573303
4518,8.156329274177551
4519,3.852662444114685
4520,3.6975690126419067
4521,5.079781711101532
4522,7.117838263511658
4523,9.38809248805046
4524,6.811457395553589
4525,8.162527799606323
4526,9.871583104133606
4527,3.9601524472236633
4528,4.662736415863037
4529,7.682420253753662
4530,6.040928542613983
4531,5.529905796051025
4532,6.249191761016846
4533,8.610383033752441
4534,6.451053500175476
4535,2.881451964378357
4536,6.362071216106415
4537,3.7723775506019592
4538,3.489206075668335
4539,6.320517957210541
4540,5.375677227973938
4541,3.034033179283142
4542,8.000636100769043
4543,3.723970800638199
4544,6.846238166093826
4545,8.289970397949219
4546,9.06049633026123
4547,7.160630702972412
4548,7.112250804901123
4549,10.541965961456299
4550,7.947507739067078
4551,5.638642728328705
4552,5.991026520729065
4553,6.387840270996094
4554,6.678009808063507
4555,8.906491041183472
4556,4.820444166660309
4557,6.830264568328857
4558,7.273891806602478
4559,5.507991224527359
4560,7.4523943066596985
4561,8.719395160675049
4562,6.4272706508636475
4563,7.347141265869141
4564,5.385336935520172
4565,8.153128653764725
4566,6.452537298202515
4567,4.8949294090271
4568,6.823602199554443
4569,7.935628056526184
4570,2.9745200872421265
4571,6.919301927089691
4572,5.462544918060303
4573,4.172242909669876
4574,6.28859543800354
4575,7.043821036815643
4576,3.2446539402008057
4577,7.561632752418518
4578,10.263756096363068
4579,6.608914017677307
4580,8.569081544876099
4581,7.595080316066742
4582,5.990094423294067
4583,6.008606970310211
4584,6.684666156768799
4585,5.273295044898987
4586,4.895363092422485
4587,6.559137582778931
4588,8.99352478981018
4589,8.14300549030304
4590,7.020702838897705
4591,7.506228923797607
4592,9.481867134571075
4593,7.404504954814911
4594,8.529391050338745
4595,8.367581635713577
4596,9.12241268157959
4597,5.295463562011719
4598,2.953428089618683
4599,6.267806768417358
4600,6.910962820053101
4601,9.116982817649841
4602,6.264121055603027
4603,7.2987916469573975
4604,6.389075547456741
4605,8.686375260353088
4606,10.141504891216755
4607,6.289299845695496
4608,5.998612880706787
4609,3.7357417345046997
4610,7.080283880233765
4611,6.748648405075073
4612,6.799583196640015
4613,10.395880818367004
4614,5.952139496803284
4615,9.000006794929504
4616,5.821496903896332
4617,7.479214668273926
4618,5.9105389341712
4619,7.068058013916016
4620,6.008794367313385
4621,5.283833265304565
4622,9.245798826217651
4623,6.599259734153748
4624,5.730676174163818
4625,7.212960124015808
4626,5.634831786155701
4627,9.042559027671814
4628,9.197757244110107
4629,9.019573509693146
4630,8.117559671401978
4631,7.6624791622161865
4632,5.120688796043396
4633,5.989811897277832
4634,7.109182357788086
4635,3.6550204753875732
4636,5.561337828636169
4637,7.690881609916687
4638,7.954380303621292
4639,7.7473790645599365
4640,8.240603670477867
4641,9.258333295583725
4642,6.883421629667282
4643,7.288972020149231
4644,7.467334508895874
4645,6.277636170387268
4646,6.407771706581116
4647,8.865000605583191
4648,8.216695666313171
4649,10.98380708694458
4650,4.56862473487854
4651,8.825622081756592
4652,7.366286039352417
4653,3.8030917048454285
4654,7.050313174724579
4655,7.05481481552124
4656,8.265623688697815
4657,8.62832459807396
4658,4.022686004638672
4659,7.461027652025223
4660,5.2676458060741425
4661,7.7599135637283325
4662,8.903856873512268
4663,7.548999786376953
4664,9.021935224533081
4665,7.883065283298492
4666,6.820797443389893
4667,7.20585834980011
4668,6.175853848457336
4669,8.318823337554932
4670,6.0025762021541595
4671,6.2142287492752075
4672,7.624938488006592
4673,9.507105648517609
4674,4.123742163181305
4675,3.203798294067383
4676,2.9952616691589355
4677,8.721783757209778
4678,5.0456414222717285
4679,9.746697127819061
4680,7.467857718467712
4681,7.46780526638031
4682,5.382853001356125
4683,9.452460765838623
4684,8.180240273475647
4685,9.57986068725586
4686,8.312864661216736
4687,6.259263694286346
4688,3.516951024532318
4689,7.815499305725098
4690,8.357303142547607
4691,4.932679653167725
4692,8.254649639129639
4693,8.64438247680664
4694,3.18795245885849
4695,12.802094221115112
4696,7.107305124402046
4697,8.262266635894775
4698,7.091696202754974
4699,7.451834678649902
4700,7.209059834480286
4701,8.515366792678833
4702,11.073411226272583
4703,8.752933770418167
