EpisodeID,Return
1289,3.799858096081096
1290,3.058221632244562
1291,0.1911894233012843
1292,3.4129494017809625
1293,3.030555260105825
1294,3.164300129380906
1295,2.059969413934821
1296,4.411392191719113
1297,3.418608757217755
1298,2.6566300717234763
1299,2.7770730707074014
1300,3.1671171922039587
1301,3.0221138650468005
1302,3.4323644861036864
1303,3.100430047351213
1304,3.305239528032148
1305,3.4773526648143203
1306,3.5535158380981655
1307,3.6144111871541047
1308,3.2667430508533863
1309,3.3166417576179406
1310,3.692457091480591
1311,2.7650889777310437
1312,3.6307145702615515
1313,3.0857780926885563
1314,3.157571162050031
1315,3.928306043616288
1316,2.967220616324288
1317,2.712158891034903
1318,3.7437153684952555
1319,3.118120696402591
1320,3.17593844068202
1321,5.126725080098042
1322,3.3002052206367223
1323,3.321560492550915
1324,-0.8948465424021614
1325,3.1281461640313597
1326,3.5725046966920764
1327,2.594751916930247
1328,3.395449906539697
1329,3.6440667171879717
1330,3.239939816110472
1331,3.348677310074519
1332,4.013053189191771
1333,3.5128342270189643
1334,2.6996466763910427
1335,3.1861413572974797
1336,3.031248996776728
1337,2.8527872305748434
1338,3.6588850277806486
1339,4.653970604682944
1340,4.080654875301683
1341,3.4839292193315203
1342,3.666145905414602
1343,3.5135026175093484
1344,3.6995546654441576
1345,3.3344009820477187
1346,3.921818159996212
1347,2.3803885308945243
1348,3.595252342454008
1349,2.8437251493262936
1350,3.6970632061826443
1351,3.881494289951856
1352,3.7031875582653613
1353,2.4651935317175186
1354,3.2990200933742373
1355,3.3467661102474473
1356,4.225301131641263
1357,2.6695329120056632
1358,3.55665218331604
1359,3.4954616308096447
1360,2.919105638526737
1361,1.4653519272779865
1362,3.4177728925534594
1363,2.9959783397158555
1364,4.098544808318675
1365,3.027050910289917
1366,3.3013069400883825
1367,5.508979605347606
1368,3.627109762042638
1369,3.5732652479107063
1370,3.985819550132935
1371,3.793831711327226
1372,3.7729227287014733
1373,3.5965029716164016
1374,3.4976641506907082
1375,4.192483201238347
1376,3.676759548578667
1377,4.5683649492371945
1378,3.6204167934419655
1379,3.998241458059641
1380,3.8998515000422707
1381,3.5266118127014647
1382,3.057139751030161
1383,3.5641607416018677
1384,3.4890221753774187
1385,3.4427429998544294
1386,3.8794156652948617
1387,3.5538046599314006
1388,4.099378923233769
1389,3.1053324235260096
1390,4.563591136342534
1391,3.4825378682118164
1392,3.1962360298594
1393,3.936159010629798
1394,3.841701868756599
1395,4.09313636042206
1396,4.563743904631317
1397,3.717952276912125
1398,3.740322987059507
1399,4.049727527750506
1400,3.7709772841707303
1401,3.7742973018424486
1402,3.5714892591351064
1403,3.891634526362962
1404,3.6467827790407235
1405,3.8037070255565135
1406,4.594120105811485
1407,3.821962947829213
1408,3.51460578678574
1409,3.8585289029035033
1410,3.8407343050962974
1411,3.856062796692823
1412,3.191744558689073
1413,3.728374741973912
1414,4.120349385649981
1415,3.874788946962559
1416,3.5459411605056164
1417,3.6739401633914244
1418,3.765863127864792
1419,3.7312982628171394
1420,3.75536423479288
1421,3.240082261938751
1422,3.9756800941704755
1423,3.3964070822671757
1424,3.8550814783332834
1425,3.4175526036674464
1426,3.9426828568846366
1427,3.9002230208959445
1428,2.9344717209500155
1429,4.127582529612453
1430,4.240253312967428
1431,4.118060019199955
1432,3.857349644573024
1433,3.4970921797929164
1434,3.770105115244834
1435,3.921172457210248
1436,3.4453126644530134
1437,3.3051118797845565
1438,3.8421826133441606
1439,3.4812903131655584
1440,4.07762983192743
1441,-1.0939619801833387
1442,3.7881214156602594
1443,3.7739076679825816
1444,4.138928657884542
1445,3.892777904731731
1446,3.2190580680639704
1447,4.219280718566125
1448,4.131446120070751
1449,3.5162597017586563
1450,3.608289517469391
1451,3.117525473839855
1452,3.9995843482734834
1453,3.9224253611301663
1454,3.2811676929738116
1455,4.025679913669932
1456,3.2284219636963627
1457,4.158383624181633
1458,3.3237290976263854
1459,3.9819890900746215
1460,3.4795381955043316
1461,4.172265981932478
1462,4.026829496492987
1463,3.8120352015408647
1464,3.123566387479622
1465,3.5201649364138636
1466,3.73919054474159
1467,3.400525188522356
1468,3.679118985843008
1469,3.800065974739772
1470,4.0572101472396795
1471,3.4047224394632645
1472,3.6291882354481886
1473,3.529408724877514
1474,4.67361397080736
1475,3.460777786099424
1476,3.536335804640973
1477,3.396612518915095
1478,3.6289317086057458
1479,3.574988104777001
1480,4.229680378303436
1481,3.37308701674645
1482,3.7459838101082807
1483,3.753136196937872
1484,4.6567623738984345
1485,3.7610961320064296
1486,3.973150257086419
1487,3.8116749301771584
1488,3.812874563021461
1489,3.879399362647032
1490,3.488911014688868
1491,3.3704241732939364
1492,3.681706367964648
1493,3.9736295957763645
1494,0.7377878565642382
1495,3.7070774851025696
1496,3.682329163771218
1497,2.939955602766927
1498,0.6098226839886629
1499,3.81948988556682
1500,3.7249459144229635
1501,3.6704550656776083
1502,3.393142223770029
1503,3.6748134967850037
1504,3.7233445170635293
1505,3.450104105780405
1506,3.747295639641131
1507,3.7549987248251444
1508,3.5826206137958128
1509,3.794516636188784
1510,3.523225006125348
1511,0.47232600644532274
1512,4.1771037166085945
1513,0.6838448070932542
1514,1.5347502327989921
1515,3.714056460332441
1516,4.501949399870655
1517,3.7030962770359253
1518,3.9467015812661566
1519,4.263964198033261
1520,3.3383913086147623
1521,3.8157538917769114
1522,3.6828137947574584
1523,4.248080183733681
1524,3.795499433360811
1525,3.2868314515053987
1526,3.893545990725804
1527,3.997300992094195
1528,3.78300889442806
1529,3.692683720111926
1530,2.974340446147548
1531,4.35626637286812
1532,4.012398210582089
1533,4.0719849703298685
1534,3.854121682963336
1535,3.8639752947295647
1536,3.6591140977837604
1537,4.938500076196713
1538,4.042689552050911
1539,3.6680657343337564
1540,4.174501465325134
1541,3.4558678815815904
1542,4.133723752496576
1543,3.460615939059244
1544,3.973313151598681
1545,4.427800762107169
1546,4.250449370687487
1547,4.200137717554517
1548,3.5285892105850936
1549,3.533781110109434
1550,3.325998012015474
1551,4.047780757721442
1552,1.6848397144458434
1553,3.4899041116849276
1554,3.8520065090527003
1555,4.049129209361411
1556,3.9315994687794644
1557,4.573250216664219
1558,3.8409997630646084
1559,3.548664372120829
1560,3.778302982001299
1561,3.957117592672341
1562,3.3445364973448264
1563,3.928584133198137
1564,4.604186451931151
1565,3.973019267973859
1566,3.7973504107370966
1567,2.3698960609020725
1568,2.8514797456604497
1569,3.8054564396992823
1570,1.6040864131695436
1571,2.8259062035474285
1572,3.9543210345060777
1573,3.824161766815251
1574,3.8259406960873417
1575,4.455413778311717
1576,4.078781753553671
1577,3.6234189958429646
1578,3.351366567824446
1579,0.9858668695995272
1580,3.797866872109879
1581,3.2963006422846335
1582,3.9216102593750573
1583,3.7349406676345684
1584,4.000130363886114
1585,3.257095240006233
1586,3.5905878259915602
1587,4.129477723704119
1588,3.978391969820552
1589,3.5926940731288224
1590,-1.752500777207341
1591,3.432482343347116
1592,3.3743856636514113
1593,3.8968545662920535
1594,1.0195530214219524
1595,3.5538431989560997
1596,3.3466832590540845
1597,4.00552328491753
1598,3.5132671048179778
1599,3.7239143125336396
1600,3.041313363330235
1601,3.8564093835212674
1602,4.157964370744288
1603,3.4106408942994912
1604,3.8122708764987148
1605,3.7517477523650586
1606,3.8041981537630156
1607,3.612591837055224
1608,5.392302183852166
1609,3.7540417009818476
1610,3.765768087240436
1611,3.8369390029086516
1612,4.043429013403315
1613,3.6717376141595395
1614,3.3791449128191635
1615,3.8270942361796836
1616,3.842992910645872
1617,3.4534816765916077
1618,3.652827915151298
1619,3.7752742362765606
1620,0.5486351919055021
1621,4.6993097058001725
1622,3.746481717268635
1623,3.6091609413598307
1624,4.323946957718585
1625,4.131718697699446
1626,3.6256792872936248
1627,3.7594353710347415
1628,3.4763077545581083
1629,4.364772700359219
1630,3.973929526860579
1631,3.2621966271721337
1632,4.059024338771443
1633,3.9725397739464148
1634,2.9479864011580306
1635,4.078507784204591
1636,4.055645418904505
1637,4.012909265267061
1638,3.555594804773216
1639,3.5904846418969063
1640,4.17166084067528
1641,3.6482721128567146
1642,3.83160710824602
1643,3.1011134663016167
1644,4.0009578128267105
1645,3.25792831761784
1646,4.273991060413093
1647,4.004785155552207
1648,3.624037675685754
1649,4.08232951334241
1650,4.497659241916878
1651,2.933966158576119
1652,3.778178764115201
1653,3.7533323660483644
1654,3.0476331892758544
1655,3.917202981792539
1656,2.9681964497137985
1657,4.0337889197776535
1658,0.8057693060082922
1659,3.304761941806201
1660,-0.705105947623731
1661,3.45897613375368
1662,3.0775325620969864
1663,3.987352567931701
1664,3.61539383103239
1665,3.816746451149225
1666,3.519848624602779
1667,3.421549895458373
1668,3.641026339584167
1669,3.7576183153220604
1670,3.8302735277203315
1671,3.9458095180680823
1672,3.6305158531272226
1673,3.689983218530793
1674,3.791621088289386
1675,4.145216609486
1676,3.995230050505576
1677,3.6999592593346673
1678,3.9770104924199727
1679,4.422754085471691
1680,4.052439584351398
1681,4.257277218771413
1682,3.8284228538543235
1683,4.08861077637243
1684,4.394032078773061
1685,3.3677904119144855
1686,4.705807395293864
1687,3.756712999165747
1688,3.894751056580272
1689,3.440901164776826
1690,3.958685480217619
1691,4.1663679257350505
1692,3.5890098033225795
1693,3.976062180729456
1694,4.033443309983498
1695,4.038543608364149
1696,3.884094360180461
1697,3.3246807755426953
1698,3.6515406414190648
1699,3.8254339701324342
1700,3.392295202883243
1701,3.8624317462397433
1702,3.798486727114394
1703,3.983340994381008
1704,3.882057175256378
1705,3.392503982004782
1706,3.713664005659039
1707,3.5667961067919514
1708,4.0275044222541645
1709,4.428876852426939
1710,3.870220829943185
1711,4.026641420908667
1712,4.429779943991991
1713,4.216068829498962
1714,3.5922651962082157
1715,3.4994673965927
1716,4.18034223256794
1717,4.0372079759654
1718,3.947763853628653
1719,4.2184347425473145
1720,3.8326586695394385
1721,3.535638087916565
1722,4.289502777154742
1723,4.068199490201788
1724,3.962026792109803
1725,4.381936038917713
1726,3.932904990741119
1727,5.237028000974604
1728,3.5262942147649765
1729,4.040117659349288
1730,4.013307909194119
1731,4.322151901939662
1732,4.304850837555039
1733,4.396017601421938
1734,-0.0334552565314965
1735,3.8260354386109077
1736,3.939812956787533
1737,4.07292687393386
1738,3.140004573596108
1739,3.9195600887046265
1740,4.700479866888589
1741,4.256608218580217
1742,4.295416668689153
1743,3.858542572324329
1744,4.478327116204493
1745,4.667816531227054
1746,4.21035752971602
1747,3.858602574503625
1748,3.748963208130578
1749,4.064154859754735
1750,3.9656661074570447
1751,4.165389991511526
1752,4.01325763281854
1753,4.593794526020192
1754,4.156220984524261
1755,3.250028270480155
1756,3.860748781282961
1757,4.9270984848084405
1758,3.6007684034077454
1759,4.04272186278671
1760,4.267256199777321
1761,4.000324953594812
1762,3.8028155470853857
1763,3.7619334145959207
1764,3.9874102272007015
1765,3.058432628528215
1766,3.8596306097109117
1767,4.027776687203992
1768,4.2264539901932165
1769,3.8405370130006404
1770,4.218270987973
1771,4.505263694825537
1772,3.2678796681842077
1773,3.9736328915344963
1774,4.285150209875692
1775,3.621691673160803
1776,4.361379668017314
1777,3.9928825538494794
1778,3.5888628621694396
1779,4.483253183068986
1780,3.5259731833478924
1781,3.9787818502094563
1782,3.4678209592029567
1783,4.044257146188138
1784,3.9492787052196427
1785,3.883051080839468
1786,3.4177062583156155
1787,3.9641283649586416
1788,4.42633562982985
1789,4.1416829960206245
1790,4.146137851121968
1791,3.452486213748126
1792,3.3628989494217136
1793,3.762595584680577
1794,3.9504895211395863
1795,3.4616786180076846
1796,4.029706382668732
1797,3.501869939496318
1798,3.739389126909908
1799,3.12833243405448
1800,4.518770037047324
1801,3.6634290009205417
1802,4.133537457371657
1803,3.2770550108439918
1804,3.8975664146900066
1805,3.7688733264856547
1806,1.518976430003324
1807,4.07763577087109
1808,4.040343367252681
1809,3.752433805740749
1810,3.855962407586626
1811,3.8065765330397374
1812,3.375624261733836
1813,4.055399459371498
1814,4.030683407335527
1815,4.261261965291142
1816,4.291810285009805
1817,4.227728254307778
1818,3.3700378772944477
1819,4.032644485224921
1820,3.846700553709571
1821,-1.0254522485217925
1822,4.1026031341030595
1823,3.3791433092545797
1824,4.201171001176279
1825,4.2514926073961
1826,4.057385069651533
1827,4.0385730573057455
1828,4.029870661776961
1829,4.691799435526016
1830,3.711388355536792
1831,3.964841415256759
1832,3.5901744870271153
1833,3.7834294448301438
1834,3.922400810499222
1835,3.2859356114796583
1836,1.1118997718960557
1837,4.723542311874501
1838,3.9198021384970927
1839,3.6650969339995854
1840,3.996133803326143
1841,4.009807871481917
1842,3.4358876595580123
1843,3.846013308273999
1844,4.031959037933144
1845,4.361125258558761
1846,4.048650033772884
1847,3.5122362316929783
1848,4.530579444856588
1849,3.564793570748446
1850,3.995100878516067
1851,4.398513031250707
1852,4.331088026443217
1853,3.8627681972959738
1854,4.433969242699432
1855,3.6471486403980387
1856,3.2345083652828386
1857,4.26519603268545
1858,3.8781926023046305
1859,4.560924271759763
1860,4.218479220827588
1861,4.488379154543517
1862,4.572970708997963
1863,3.6420578962223566
1864,4.32338996453287
1865,4.299881423365079
1866,4.086125652163063
1867,4.395561205703708
1868,4.512647905581797
1869,4.093084805957846
1870,4.0854838593371525
1871,3.478508465211314
1872,4.741285545141485
1873,3.4397902017428654
1874,4.296367953010258
1875,4.367858744283135
1876,3.7290604058831285
1877,4.188393845907381
1878,3.3849384276954337
1879,3.555429654792825
1880,4.01278600091511
1881,3.59109848890739
1882,4.267323284278362
1883,3.668076865995451
1884,4.213132263000814
1885,3.3656951495949774
1886,4.3740568208128465
1887,3.586414468484771
1888,4.065227240448636
1889,3.7255070280510365
1890,3.8319275974750204
1891,3.821907726851593
1892,3.2536918214060204
1893,3.7157611690612256
1894,3.7329525470063554
1895,4.648367471399968
1896,3.209782982993408
1897,4.376233424673813
1898,4.239426717328721
1899,3.5457621111669577
1900,3.3170555821083045
1901,4.1633688421386905
1902,3.5822228834716383
1903,3.6555782769838574
1904,4.281241404550957
1905,3.818574571576509
1906,3.079155771519382
1907,3.757425055224326
1908,3.713305591618108
1909,3.754753913182143
1910,3.926399603666441
1911,3.9867343478810198
1912,3.189333386007202
1913,4.012038270706752
1914,3.4895168793110867
1915,3.741464714116781
1916,3.083255554892322
1917,3.319421007308837
1918,4.04637811727421
1919,3.2830150659131396
1920,3.713278775145987
1921,3.3064248951628925
1922,3.8646461924755964
1923,3.792431547647202
1924,4.286392998503991
1925,2.136650679264082
1926,4.645507551102801
1927,4.015521402595293
1928,4.161102390370678
1929,3.810559994192616
1930,4.993084037989018
1931,4.073631825592624
1932,3.5517559673185692
1933,3.9836977673679934
1934,3.7992646168705577
1935,3.9822075898710168
1936,4.199967001751624
1937,4.586478860825736
1938,5.049934367182238
1939,3.823480661936184
1940,-0.5030603839139658
1941,3.722156395479107
1942,4.69693900827702
1943,3.235330650080995
1944,4.764778335935018
1945,4.352997300328331
1946,4.203762873207876
1947,5.545218093347891
1948,3.960650822957214
1949,3.2762156355230596
1950,3.2926931080363366
1951,3.6952184451811156
1952,3.7778582433630605
1953,4.599757837043666
1954,3.5510387478926373
1955,4.118677363804526
1956,3.208919794712915
1957,3.573141559190762
1958,4.619804632328186
