EpisodeID,Return
1286,2.0968787359636964
1287,2.897268150024986
1288,3.0711632696173683
1289,2.7830396522771146
1290,2.1693142519317083
1291,1.9969361859525536
1292,1.309872445401567
1293,1.681894746669513
1294,2.7700049607660295
1295,2.4588912878911113
1296,2.338091687501273
1297,2.578201623857195
1298,1.2906762879579787
1299,2.310651106894062
1300,2.535724392106876
1301,2.2133023824716354
1302,2.9856174489424525
1303,2.7571904542309618
1304,2.6416014126560796
1305,2.9075672558966748
1306,2.8031044434212093
1307,2.1221864285362955
1308,1.8202212349643951
1309,2.1986113520507526
1310,1.8370657432523527
1311,2.814294315022037
1312,2.7567913457037165
1313,2.4021482573238213
1314,2.6568429206964868
1315,2.301976899281624
1316,2.613612273805499
1317,2.9318603753341286
1318,2.72550978500462
1319,-0.020680590850173708
1320,2.641136582939567
1321,2.23539733866357
1322,2.111583694281063
1323,1.956799404234706
1324,2.748114556605266
1325,2.9454341871450724
1326,2.2315131463659785
1327,2.631062105638774
1328,0.06805486310867481
1329,3.0416384136372483
1330,2.963759464896441
1331,2.6828131877136814
1332,2.5374309669396333
1333,2.0765923241142343
1334,1.5929123674860644
1335,-1.307758370488311
1336,1.8830323088436511
1337,2.5106376209835695
1338,2.2531879888367063
1339,0.3311768442473495
1340,1.693420010427718
1341,2.4026552033099504
1342,1.5672542125416655
1343,2.2157791976247214
1344,2.654098672183774
1345,1.9601459676559176
1346,2.856303821405729
1347,2.3681641861462817
1348,0.7806351325145611
1349,0.13315157011311807
1350,2.789484408678401
1351,3.07766314629616
1352,1.7659171917096699
1353,2.5701527084927043
1354,1.7569209029175386
1355,2.464237968847204
1356,0.584782227520116
1357,2.6015242781296735
1358,-0.9724830391590682
1359,0.2768248931964665
1360,2.1776586494881087
1361,2.6205676355652
1362,1.3310912069602794
1363,2.6992840915921157
1364,2.8846830539313877
1365,2.5397543878940034
1366,1.8451996949537994
1367,1.957642075867291
1368,1.768639110090833
1369,2.565721363254009
1370,2.393909287765373
1371,2.275536715004659
1372,-0.6235294808685363
1373,2.2197869615029173
1374,2.696827230009705
1375,2.974168624811096
1376,2.7391230180220347
1377,3.0582628267085594
1378,1.749757271840291
1379,2.7040481993618974
1380,2.953453628797937
1381,2.7368043001611353
1382,2.579183763666822
1383,2.7899554626594543
1384,-1.088733959464774
1385,2.341217044419367
1386,2.88739258434509
1387,3.0204146309893942
1388,2.771740602002276
1389,-0.09511546749164368
1390,2.7695176218799844
1391,-0.665983435729107
1392,2.61752899407509
1393,-0.23533884413061545
1394,2.7947194450147057
1395,2.2095036400251624
1396,3.0449204390695424
1397,2.3362672734207295
1398,2.6283425445108564
1399,2.7965361533504285
1400,2.1429336975334765
1401,0.7828631843799148
1402,3.083542493380853
1403,0.9971870335270356
1404,2.040737869673155
1405,2.2647643133784063
1406,2.251774452204044
1407,2.461464313362048
1408,2.4597146001032417
1409,2.237321972335386
1410,2.083493059941832
1411,-0.3747741694032537
1412,3.036415034801151
1413,1.8137648839781018
1414,1.5262036235872722
1415,-1.3460121605539725
1416,0.4697471294980047
1417,0.6227764912740972
1418,2.3121821498821014
1419,2.8105497353928475
1420,2.9419062331841292
1421,2.8617209582990526
1422,3.136224665158235
1423,3.2082182190527053
1424,2.62682246856843
1425,2.467109386979469
1426,2.601852795820462
1427,2.7833341938548513
1428,2.8464997467366357
1429,-0.09495508822902932
1430,3.76745148356226
1431,1.623832321887193
1432,2.551148215674087
1433,-0.9409516041511838
1434,1.805880171944838
1435,2.4177428274516855
1436,2.445643923703509
1437,1.7865511792867863
1438,2.3867182222041547
1439,2.3448906438893893
1440,-0.6581889783895076
1441,-0.5330713062274552
1442,1.7490092073126304
1443,2.1553789889251354
1444,2.3186082604791602
1445,0.3023048077654962
1446,1.4316141608648358
1447,1.507660179998811
1448,2.727733821915057
1449,1.4788020094345327
1450,1.1018948276882339
1451,2.2107481629817105
1452,0.6433697368002556
1453,2.5260244720433986
1454,2.866097119081748
1455,2.3972235685994474
1456,2.8363393193851127
1457,1.8070483832880815
1458,2.076919123929298
1459,2.4189388566268413
1460,2.72792753740622
1461,1.7438715823541902
1462,2.3792378280628905
1463,2.1012817837048012
1464,2.006516032196196
1465,2.352272972066979
1466,2.43340300132518
1467,3.014721961013468
1468,2.4197088305731462
1469,2.300212868329516
1470,2.6618807844533494
1471,2.1876077869918844
1472,1.4907564855550186
1473,2.7690408028057827
1474,2.7465581076230223
1475,2.731314980001699
1476,1.4611949460180194
1477,2.706085806437152
1478,2.810052019948669
1479,0.7263915230163169
1480,2.368681222692317
1481,2.5262060734943326
1482,2.0149877941525833
1483,2.8787073453213297
1484,2.9427210795698375
1485,3.1162909168174417
1486,2.8344994753458246
1487,1.9495727729965766
1488,-0.22371537394067387
1489,-1.285997698458544
1490,2.351682938564195
1491,2.920463382477939
1492,2.2439227678086304
1493,2.984342126053329
1494,2.5435737947450203
1495,3.1093648703426013
1496,2.3699894840180096
1497,2.440609761957388
1498,2.2098133812794165
1499,2.9712341385111127
1500,1.9824711492841944
1501,2.684409377803728
1502,2.721951896645508
1503,2.388925726939437
1504,2.685489609355374
1505,2.630203895313423
1506,2.4373625509559673
1507,2.9857934620937026
1508,1.0861578609294353
1509,2.677128272752329
1510,2.3017384407694417
1511,2.5369850485226753
1512,2.613798736155852
1513,2.0823666911431227
1514,2.1794868463890307
1515,2.538137670750611
1516,1.9731015330497392
1517,2.3025589699461957
1518,2.802519728733344
1519,2.9384028368592654
1520,-0.3236096505542785
1521,2.739848004478503
1522,2.681202099647275
1523,2.7175932269249907
1524,2.944802777399696
1525,-0.03866783990557032
1526,2.577554474429884
1527,2.8770724846516966
1528,2.224630883483289
1529,2.3630938875938874
1530,0.2447877768992881
1531,1.7060287177213012
1532,2.8323188838041005
1533,2.4020968985559374
1534,1.5655878586367522
1535,2.6941175666023947
1536,2.8167621878924782
1537,2.4630951085354464
1538,1.6449452360893368
1539,2.292406832864117
1540,2.098289358106405
1541,-0.6338899545334739
1542,1.4364968486513865
1543,1.3610221278157772
1544,1.9499770599075352
1545,2.765558950344249
1546,2.2712364574471757
1547,2.284507413005476
1548,0.6571143613438504
1549,2.3255562745259795
1550,2.897077940178402
1551,2.779497133643511
1552,2.573174122044048
1553,2.9512611802566497
1554,2.849097661776952
1555,2.927820971451828
1556,1.6643876760108833
1557,1.7886766693103042
1558,-0.42615575001585215
1559,1.9931527886289764
1560,2.7890965446725016
1561,2.1561577758887935
1562,1.878864671523928
1563,2.206221666279844
1564,2.038549660386334
1565,1.8981447890724121
1566,3.0272680988947682
1567,2.8254897679790725
1568,3.1186497171003396
1569,2.3485146371024417
1570,2.2559971028071644
1571,1.534411811268261
1572,0.4396845134436387
1573,2.057398181573084
1574,2.320097764866903
1575,1.7041276053091594
1576,2.4109588901086365
1577,2.3137982498664624
1578,2.500469390633012
1579,2.9884520745933996
1580,1.8724703641052232
1581,1.847298111029778
1582,1.5891492304093222
1583,2.8497980590862575
1584,2.7276481300200626
1585,2.011267586101428
1586,2.9990231580949542
1587,3.1499493158648204
1588,2.820256067307695
1589,2.0073588871957515
1590,2.8273785116425008
1591,2.3499108097559365
1592,1.7226730932141614
1593,2.0394421926259825
1594,2.397261184252911
1595,2.1664477889127722
1596,2.9671683230244033
1597,2.0640544256210394
1598,2.280293736148749
1599,2.9231015590441025
1600,2.699255462421371
1601,2.606964770235547
1602,2.35202811124065
1603,0.8141532614177203
1604,2.652970882676377
1605,3.0375664226479917
1606,2.161419938418163
1607,2.596365087915591
1608,2.0233146322954756
1609,1.6541513757839539
1610,3.1866245196354783
1611,2.561953638454205
1612,-1.4602164731074692
1613,-0.48257003021000655
1614,-0.5377087955564146
1615,2.6182727989693397
1616,1.8574310903964408
1617,-0.26376035653047536
1618,2.0417778716258477
1619,2.488487147804022
1620,2.528335268410106
1621,2.5891759987940413
1622,2.312064264620717
1623,2.479346653993784
1624,1.7407011954278646
1625,2.0950841563912883
1626,0.2302478221720996
1627,2.794812506234354
1628,2.5301694239606305
1629,-0.8391108217267118
1630,1.3764018575039447
1631,1.327681452496531
1632,1.3683550541107574
1633,2.842201788029385
1634,0.9600074775890634
1635,0.7548077313036183
1636,2.0308188463579944
1637,0.35749431489673533
1638,2.7028771114166097
1639,2.564446275638677
1640,-0.4682995947206843
1641,1.6244547697113645
1642,2.466017817585449
1643,1.697380395556877
1644,2.9946216917242814
1645,2.786281530966455
1646,2.364561068345178
1647,3.7230603407237517
1648,1.8746913830167498
1649,1.5421245914993782
1650,3.1141001153453955
1651,2.3998921704846863
1652,3.1176523822415674
1653,3.019753077349464
1654,2.6001398132644513
1655,2.3425462774382595
1656,2.2439344153409553
1657,2.980748054960135
1658,3.2201245245162706
1659,-0.9310269710654806
1660,1.6381062956413743
1661,2.6869765716400096
1662,2.188413710800484
1663,1.0860647873813007
1664,2.7848015418953076
1665,2.3513670212668076
1666,2.0468483989764277
1667,-0.3554916854356873
1668,2.1756900910725214
1669,1.2979741415105408
1670,1.7193639702884953
1671,3.1417050359068313
1672,-1.052322776581571
1673,2.299222824718437
1674,2.4914990712600287
1675,2.0704980342604733
1676,0.9395147529513078
1677,2.5094137556142293
1678,2.892128124832118
1679,2.1492346263777526
1680,2.8662928804836088
1681,2.5119014128621404
1682,3.0175365015229914
1683,2.634134458333996
1684,1.958709045836129
1685,1.7001991398302736
1686,2.2292716970990183
1687,2.91611267555448
1688,-0.44500765569802647
1689,1.9055481088349278
1690,2.1691882901138273
1691,2.707413415082499
1692,2.54824698449789
1693,2.671368359487829
1694,1.3605543745805462
1695,2.21821426743096
1696,2.024890619995286
1697,-1.259369764577941
1698,2.4497834418892053
1699,1.5881616151840103
1700,1.2657168234657625
1701,2.089878563744657
1702,-0.11428659914808281
1703,2.645895826394161
1704,2.782041654470453
1705,2.823024639500256
1706,2.2146738225629123
1707,2.7996991461027516
1708,2.8542622903698582
1709,2.7359226075128555
1710,0.5001268311090357
1711,2.6561824424350102
1712,1.7949268689863838
1713,2.7269212376952456
1714,2.8681584517326106
1715,2.1145921919627555
1716,2.529786721454213
1717,1.6762755507594382
1718,1.3645147563015283
1719,2.6186748624656477
1720,0.92550196184061
1721,1.96204949330805
1722,2.893476538110318
1723,2.0407726428558486
1724,2.789539223725204
1725,2.1994766782985478
1726,2.9087997558646532
1727,2.8493464187640773
1728,2.861272527042349
1729,2.265007916889804
1730,2.7999394144784673
1731,2.8792428867329205
1732,2.456293052242579
1733,1.695773790294533
1734,2.2794071288678808
1735,0.5762043060195923
1736,2.5524100645065046
1737,2.5616860669013546
1738,2.1308727428420005
1739,2.6636582468248164
1740,2.8748962208637856
1741,2.1237102597404256
1742,3.1299954222456274
1743,2.192270893911089
1744,2.5980885224650088
1745,2.2000445636854478
1746,2.256506542937745
1747,2.7699243920568684
1748,0.486792421993804
1749,2.837868952752901
1750,2.7109316605597846
1751,2.214324907248559
1752,2.7230306485247424
1753,2.0925603357931237
1754,2.1195741576737595
1755,1.755157230132121
1756,0.2808538833539109
1757,2.5335892956137216
1758,2.8231648862530325
1759,2.6342282441532947
1760,2.260147191099263
1761,-0.07001696986904338
1762,2.7117472414401798
1763,2.140240582138099
1764,2.0568367528045965
1765,0.5165700418202552
1766,2.3087696679050818
1767,1.351997695370912
1768,1.859072695377584
1769,2.2205372252441986
1770,2.872200899578453
1771,1.834044760335426
1772,3.0241321594132287
1773,3.4579148244376885
1774,1.1036271826313266
1775,3.07942055686852
1776,0.4055991009274711
1777,1.7283217845856762
1778,2.2405727507059403
1779,3.0937299707715353
1780,2.152177433604982
1781,1.0457520530067825
1782,2.6855554599811153
1783,3.2094256396498153
1784,3.0436346100975302
1785,2.6595615829325485
1786,2.9476236181991187
1787,1.903341192542555
1788,3.0419043899806764
1789,3.029857158321371
1790,0.45741438323871075
1791,-0.5300667831241174
1792,3.0483976899489726
1793,1.2652114708221776
1794,0.4513038814184356
1795,2.5031136379470422
1796,2.879466904398182
1797,2.0783743789704694
1798,3.8389626837756934
1799,1.7354322877164339
1800,2.5636437126104004
1801,1.8859011285407243
1802,2.6271487935173585
1803,2.9187109266528775
1804,1.9058605167438907
1805,2.614377947104323
1806,-2.3019536814004526
1807,3.0004292503611625
1808,2.3580295691691187
1809,2.409722929648133
1810,1.6328345892583798
1811,2.440577484245296
1812,1.948375910068199
1813,3.0974908074948972
1814,2.9517307261709123
1815,2.913819072014146
1816,2.0584691814836495
1817,3.0201070553778306
1818,2.711973193684324
1819,2.8623198511433703
1820,2.682026232648737
1821,2.4850052147472956
1822,2.0685419616590326
1823,1.015595632193496
1824,2.4162960444863595
1825,2.4242023851931327
1826,2.848695093127721
1827,2.8925676831663503
1828,2.3146523536797656
1829,2.2709684194112296
1830,-0.25576800503227093
1831,2.053874494339718
1832,2.6745542207050974
1833,2.6547813313704185
1834,2.6096742212006037
1835,2.6621561813876484
1836,2.5779807983893632
1837,2.546033454016909
1838,2.3166453113650056
1839,2.036716689515797
1840,2.169182049443166
1841,1.8989830895347257
1842,1.7156646794768846
1843,3.0668991647273383
1844,2.9368983955269092
1845,1.7340923922960083
1846,1.9320885678306359
1847,1.6151915990828167
1848,3.167439408978974
1849,2.556299638625757
1850,2.0973139863313346
1851,2.4394693476382994
1852,2.750646069196958
1853,1.8983371407157246
1854,2.133330380511146
1855,2.7123497876141
1856,3.0975642403259602
1857,1.791290708239817
1858,2.923806380711638
1859,2.2376014013923795
1860,2.1433751291587253
1861,2.7395697328594384
1862,1.8337328134273387
1863,2.059860654713427
1864,2.3056567414566187
1865,1.934391691140526
1866,2.5831445247885636
1867,-0.2605945318043932
1868,2.910673818843604
1869,2.836097360932041
1870,2.9798853207297036
1871,2.677144145000806
1872,2.8527658476215594
1873,3.1095176044746835
1874,2.1701099374221053
1875,2.912993199129136
1876,2.638791755225329
1877,1.1364708569611324
1878,2.3061114240428537
1879,2.715484285199231
1880,2.76227035415428
1881,2.153922275425159
1882,2.052570522965126
1883,2.9851870519494024
1884,3.2495242873741774
1885,2.719372011680158
1886,0.9146892630419392
1887,1.9506690502561312
1888,2.507108987076729
1889,2.4618678834702497
1890,2.8966743188727486
1891,2.4320052365810243
1892,0.18207996336202203
1893,2.6408632740675095
1894,2.2805717445233444
1895,1.5275303291429734
1896,2.216315406398672
1897,3.109395141757287
1898,2.425042028016168
1899,2.850759488230378
1900,2.622932926112464
1901,2.3169912109459423
1902,1.1584189831647778
1903,2.8507334447238266
1904,1.6899612639492054
1905,2.1047922877331358
1906,1.4927254432859436
1907,2.7552335391928193
1908,2.0493909887893187
1909,2.336712179923771
1910,1.9905943495629055
1911,2.625068571998053
1912,2.80518602653359
1913,2.118504764553852
1914,1.092266254224921
1915,2.072950039315293
1916,2.294504089568364
1917,2.5035819555265606
1918,2.4982099740526094
1919,2.1267549955380476
1920,0.4815005735940563
1921,2.0087481722230063
1922,2.191250033082373
1923,1.1527812104378894
1924,2.6332418272865814
1925,2.961679428358362
1926,1.786234656058289
1927,1.6251636683752897
1928,2.122158849818475
1929,2.0846321481817953
1930,2.7359010918415207
1931,0.5947038442329798
1932,2.8878816515005803
1933,2.2526218214940688
1934,2.368439619058023
1935,2.2794343308570166
1936,2.658079516853785
1937,2.7095393398142495
1938,1.295575736356352
1939,2.878970363440696
1940,2.8214451871693713
1941,2.178765649643231
1942,2.4702991706107307
1943,2.5669318093742453
1944,3.230963263757293
1945,2.4167777061616365
1946,2.2324429232202263
1947,2.4785492946241905
1948,1.7590969839180604
1949,2.7171933450284147
