EpisodeID,Return
4244,100.9511093446299
4245,180.20677054661596
4246,374.01355038225813
4247,26.49861826508243
4248,75.17668153972099
4249,30.876431620271866
4250,91.20277293061919
4251,44.60958632636724
4252,33.36278417873949
4253,26.5887589991066
4254,31.574995017350453
4255,33.93601542839895
4256,27.183700059463714
4257,31.71625638929527
4258,99.64955580797962
4259,31.37956806106365
4260,31.489005487455298
4261,51.2054169392566
4262,34.27203367835111
4263,25.60337804595131
4264,32.16736779924488
4265,28.374732408673818
4266,124.56271280820135
4267,28.016098658452677
4268,27.032614657469995
4269,28.216505354071394
4270,32.06341211363652
4271,29.8957169188855
4272,36.09036121644197
4273,26.566970733602002
4274,27.933250185402386
4275,101.3575963479322
4276,37.60127336058562
4277,95.60647977863651
4278,30.641085743413843
4279,23.98150394328274
4280,48.20248436983136
4281,36.45790418427401
4282,40.678273190409165
4283,36.50717995016064
4284,113.58192166436258
4285,40.63236425059522
4286,33.51984725390814
4287,29.703861949307417
4288,35.174659713950646
4289,34.86454890901517
4290,28.444184690248903
4291,40.554722643969725
4292,26.563572519731743
4293,26.41474918765542
4294,31.561248517099983
4295,94.77929136086672
4296,89.11659674361482
4297,29.290250250443094
4298,35.72593518914537
4299,110.24925073922309
4300,30.88657546626485
4301,31.778461875337477
4302,30.52212166556759
4303,29.314620713998895
4304,33.43837707553376
4305,132.5759547370391
4306,25.65066795544549
4307,35.55944230191354
4308,31.45722826940228
4309,110.93959295455004
4310,98.11037402337206
4311,117.54179751247423
4312,31.139150188583326
4313,143.13725703720317
4314,30.92250714129218
4315,28.130438396320983
4316,31.552514725068104
4317,29.22026419587427
4318,24.742651473330124
4319,23.240821257432895
4320,31.037114643989735
4321,84.82846534006828
4322,134.08128472129312
4323,25.809641273458684
4324,36.89778688956152
4325,33.71706633020989
4326,30.0311958675843
4327,30.505971102671197
4328,26.335029109684985
4329,28.49656977703201
4330,33.41085107919136
4331,26.340945209348625
4332,31.020643045965443
4333,27.07909478039298
4334,416.0659359775643
4335,91.18377179538976
4336,28.703006466588253
4337,33.18041827068141
4338,277.86248001527235
4339,31.189534116221175
4340,26.323197743386
4341,30.029471529963413
4342,32.42699278045707
4343,24.96925089231117
4344,32.6494125383738
4345,87.16249739707744
4346,42.42307351653428
4347,31.263270688284777
4348,33.62720276211033
4349,31.0326395192118
4350,33.16261147638443
4351,90.99534032822969
4352,57.21726571606579
4353,31.355268688369712
4354,26.79681659615065
4355,337.11024370131236
4356,28.278190960087297
4357,84.03236503153651
4358,124.7112454455705
4359,30.41926891421893
4360,31.217278144411107
4361,33.2666269022134
4362,32.49264957529985
4363,41.8556639376494
4364,32.801229274813814
4365,26.143821369727227
4366,37.40006871541728
4367,31.410373193116985
4368,208.51156501518886
4369,27.075844697246172
4370,23.812648260990382
4371,25.85275098396363
4372,40.300399566168515
4373,32.94933149440201
4374,25.516653520998453
4375,26.097099297583693
4376,22.69517399607644
4377,26.80820123706328
4378,29.18583410648841
4379,91.6237758384443
4380,33.18732300765153
4381,30.99558990815538
4382,27.464526020853818
4383,98.32792650943931
4384,88.35410823539883
4385,30.906836857619982
4386,40.56603206250733
4387,136.11533257717912
4388,105.9680902747227
4389,26.80801231381156
4390,26.936064167098163
4391,27.642531158487447
4392,28.755073102072558
4393,23.750435499179645
4394,37.81052616194157
4395,427.2566514813058
4396,30.849113480914866
4397,33.97743345215048
4398,32.347443617251585
4399,111.96490664124946
4400,97.38469180254691
4401,26.87286470680602
4402,24.30847416448354
4403,38.379931474694516
4404,26.0087832334341
4405,28.216448387982716
4406,30.927866025035748
4407,41.40536464584274
4408,34.27656326227885
4409,34.93060129949927
4410,30.770853015533156
4411,25.331803135871336
4412,85.58636908059002
4413,27.108515024004973
4414,103.46573056167813
4415,140.02848058034195
4416,29.082425924997043
4417,53.093575711693376
4418,40.756252159060736
4419,42.99481494051489
4420,27.99166454086847
4421,22.00384753002862
4422,21.315619451836987
4423,32.988594750291625
4424,30.725064451818124
4425,30.835571910861685
4426,27.667453332263584
4427,31.662770047465
4428,24.94188174231808
4429,32.28120572775476
4430,30.058808965628845
4431,88.08752861726938
4432,30.5185450066877
4433,32.461492731097465
4434,30.422755905396706
4435,81.94410210818157
4436,104.34667534648703
4437,50.97479419278361
4438,135.92123752527115
4439,33.90359877933342
4440,25.131367058487346
4441,32.345447956578056
4442,34.53649858627282
4443,39.308861170308205
4444,23.79233550886589
4445,30.333160517189274
4446,30.725904648805397
4447,33.262947145125594
4448,84.8281062971021
4449,26.118671721535595
4450,113.1693808041474
4451,123.72239851532552
4452,113.33946500472027
4453,29.201933407635355
4454,26.399337670945982
4455,30.048095601878998
4456,23.667543910744303
4457,29.83064198576744
4458,25.894047784869155
4459,30.889434867139315
4460,34.34096637660202
4461,22.98393590108662
4462,24.581394450801223
4463,24.067054682706907
4464,29.46326806324228
4465,35.70356854518541
4466,28.28984486110054
4467,34.882592417425386
4468,27.175750631408732
4469,277.8977381785748
4470,29.90695575705838
4471,39.84681001723514
4472,206.50379589609116
4473,27.331669420929913
4474,95.5075194037817
4475,31.747530908389223
4476,38.08121973711187
4477,31.4253659702664
4478,36.44878941402394
4479,30.5852613175429
4480,26.796869247688292
4481,25.21246447502164
4482,35.211316041122615
4483,26.43183682985792
4484,34.156895820735926
4485,127.5179949179242
4486,31.491409758113004
4487,28.46001973479428
4488,40.61855788013839
4489,40.35873872029183
4490,33.70706884884082
4491,51.131611917997425
4492,30.889327727134933
4493,45.34387288397097
4494,29.151821839725493
4495,29.467028364988327
4496,53.45919947241656
4497,31.1285761743686
4498,66.49641148466841
4499,36.66494131440945
4500,36.46513976122689
4501,43.16336647155321
4502,27.1629283279886
4503,31.4091669556686
4504,122.838498840779
4505,26.692426510808218
4506,24.917411738113376
4507,31.19091948302534
4508,35.162199788266754
4509,31.517135844812668
4510,37.44888939402592
4511,29.24646405103721
4512,30.23940644417934
4513,29.53522041451156
4514,28.342039941885044
4515,122.07459865408353
4516,25.01035831342277
4517,27.770912403839073
4518,84.44114916841168
4519,29.539120519958356
4520,221.71692760128298
4521,30.537228971948633
4522,29.147315180641137
4523,28.726011931266157
4524,32.6351846391644
4525,128.21920393312024
4526,76.04436479163843
4527,99.70718467176881
4528,28.10827038773952
4529,49.46282586986126
4530,31.386815396374878
4531,22.054287700020215
4532,29.089988763619957
4533,30.93472932881189
4534,30.24076267343791
4535,35.128623621832325
4536,32.98266985585989
4537,29.429633519737063
4538,331.2850460869965
4539,28.32164242218176
4540,29.08244505819701
4541,90.6543045216198
4542,33.538973154492396
4543,79.63900816233505
4544,53.219683415379556
4545,22.70704448795686
4546,27.15465427615672
4547,210.0371819333812
4548,150.65931400300968
4549,31.606483745661915
4550,146.47397857544658
4551,44.20350837646976
4552,72.25710803423232
4553,30.81846133458661
4554,113.32923971349399
4555,34.26644807089716
4556,29.066807279394006
4557,27.269527249413258
4558,119.38625969562501
4559,33.764698424391085
4560,67.76975831678385
4561,83.13136490657145
4562,30.502719749843752
4563,115.03211622228217
4564,271.966223888222
4565,77.19464653691581
4566,28.797683133879477
4567,31.334403044717952
4568,30.139932818274538
4569,37.44953559759548
4570,29.09525721976884
4571,41.264920428830315
4572,55.753593843770055
4573,39.585196040032116
4574,31.728517036416758
4575,84.94864040726294
4576,29.287199552115382
4577,26.317608253549942
4578,38.73131904902909
4579,33.60290747970267
4580,31.504401882522483
4581,27.151907665489237
4582,29.43374777700229
4583,56.928900567558046
4584,29.871893739972972
4585,33.89877677009051
4586,41.00028442993893
4587,37.20351363899159
4588,32.78924551518638
4589,25.446510871070192
4590,22.91006835741297
4591,93.56907349763036
4592,37.9767544457224
4593,34.559240988775166
4594,30.32952971233787
4595,92.18267285772619
4596,29.075673706373973
4597,153.86427577195914
4598,24.752960110667317
4599,31.756269934093687
4600,28.068347671173726
4601,25.034738890768583
4602,30.252326528675184
4603,33.84685313967059
4604,23.271375600101134
4605,376.37676170481814
4606,21.038847467371184
4607,33.61286475376485
4608,43.09908094763229
4609,436.3535957410657
4610,42.7800005305592
4611,30.96775096371705
4612,29.063178221520996
4613,24.415161563545624
4614,33.275523400736716
4615,36.340394544500775
4616,80.28417428891521
4617,27.027548750517404
4618,34.40710212637774
4619,72.20497405279734
4620,31.23721141286589
4621,26.80424181389317
4622,30.255799099367163
4623,31.931739119505625
4624,28.231083811080843
4625,132.85846026258818
4626,31.952739510172844
4627,23.789851885094823
4628,27.949510486227666
4629,28.796235142858027
4630,97.79172837702791
4631,31.509769380492468
4632,35.20832647530158
4633,125.95942738189578
4634,70.83655187982646
4635,30.337745818566066
4636,32.324563781592076
4637,54.87505322549751
4638,32.0410533662476
4639,31.805406622410576
4640,83.05728500120411
4641,25.56496268483913
4642,25.540860699957058
4643,30.05984927898272
4644,33.91496795380378
4645,32.40221993025756
4646,29.463815355714075
4647,32.652192045526604
4648,30.970578317461015
4649,32.38621190611075
4650,28.14123410803656
4651,65.19899155492678
4652,25.85996435407156
4653,30.485205206476287
4654,31.048225674053207
4655,250.38085058330373
4656,27.633174246601616
4657,34.159691465567725
4658,27.483422105080127
4659,26.17677741327614
4660,107.988762520588
4661,30.836414575553853
4662,31.521695822917703
4663,101.93753951692757
4664,25.263352658591167
4665,32.88206272693872
4666,110.8104407391665
4667,31.159510502807414
4668,26.289610321184647
4669,31.09828635360464
4670,34.2922588561176
4671,34.868611872334625
4672,25.37408866380004
4673,93.96981742510249
4674,35.7805484776959
4675,47.66758712571605
4676,24.349732351259295
4677,30.67812054979598
4678,270.089086191228
4679,32.30946201663456
4680,31.910708848235362
4681,29.12531454802791
4682,23.81062393328584
4683,25.750870259356788
4684,32.01588932417273
4685,32.717059617317844
4686,31.48568037719501
4687,77.15646695048716
4688,58.19096378960482
4689,29.531912238699032
4690,30.3483323119339
4691,34.18563106181977
4692,34.76983206257141
4693,36.582927304899215
4694,37.233272400496666
4695,38.0237900691544
4696,32.18450551796408
4697,216.86131181462278
4698,32.045150769902975
4699,33.256446688132115
4700,38.18735769280272
4701,149.9876398677445
4702,31.020674052651398
4703,27.198603855334483
4704,26.617323541225957
4705,28.387541373968173
4706,32.22266231094213
4707,99.21445284125018
4708,50.68395699463551
4709,31.89276778927982
4710,29.00788912155102
4711,30.251594019882948
4712,37.4898652595901
4713,26.285067939252674
4714,458.1195891085071
4715,28.079838801129487
4716,33.851400299409
4717,29.941911508221217
4718,94.04023306939996
4719,33.451703687201906
4720,87.10154893971398
4721,103.26787491480309
4722,24.22874044134573
4723,63.70221159329478
4724,28.644698648532316
4725,31.9721203490494
4726,37.02275554696544
4727,35.558821782067255
4728,32.46418805962003
4729,30.19877566192366
4730,46.606784053632595
4731,29.147219832194512
4732,31.67966388607899
4733,24.105996986904124
4734,33.608273573806656
4735,32.51644313297501
4736,40.79493793424925
4737,36.520805755936344
4738,25.17706790697217
4739,30.865214813974717
4740,33.19461323720344
4741,30.74302233881851
4742,83.01308555951205
4743,33.30383320845609
4744,68.31427078871825
4745,135.39669310334327
4746,97.68972421554761
4747,202.80898314192297
4748,32.05676709275441
4749,28.368584870926227
4750,29.88383204376441
4751,57.118086873913974
4752,31.631669182903114
4753,87.95367081536867
4754,30.971944430068547
4755,31.003739959874462
4756,27.513284072856255
4757,28.47444965721576
4758,142.95565160215412
4759,96.3935818244652
4760,33.2823929576764
4761,29.74440949630221
4762,34.05185899579987
4763,46.74308944670043
4764,87.41434559128608
4765,32.73767521131312
4766,32.02697339157367
4767,34.24724609538527
4768,26.254987333255734
4769,28.37128441425548
4770,29.112737499093125
4771,393.6339148443947
4772,31.508874825678475
4773,31.87780388077893
4774,20.667476611490923
4775,31.807484127149294
4776,23.90215667098832
4777,26.734980028097965
4778,70.9351519178313
4779,43.43524932498032
4780,29.325417099646156
4781,30.767581813672763
4782,35.83827232738374
4783,30.193481333719486
4784,108.97580958213707
4785,29.45430696083611
4786,24.559509761542277
4787,31.138528830805786
4788,30.95620796534413
4789,294.2557119024608
4790,21.69209907524135
4791,31.577510331695688
4792,24.269510223835148
4793,98.41126166329917
4794,28.204833274238634
4795,27.755892087025863
4796,242.8711236339281
4797,82.48518846491525
4798,37.11457895613576
4799,24.9380976582517
4800,29.808650573485938
4801,31.71723369715059
4802,27.918565070684483
4803,30.51491849103379
4804,29.09011543834148
4805,27.1258901798325
4806,23.95837498582027
4807,32.63120437550616
4808,28.260471977637813
4809,33.3638668909443
4810,118.3655769384648
4811,28.832858636352213
4812,28.472956072319107
4813,51.29471417342511
4814,193.65798151621428
4815,24.798375168515495
4816,30.86137937224312
4817,25.54311938163717
4818,147.3959147911536
4819,30.039409464894145
4820,31.114626650089587
4821,24.62749370487407
4822,25.296319135030707
4823,32.892565197397985
4824,120.23475333377337
4825,30.482175991494042
4826,152.72357341477996
4827,30.892236587819166
4828,24.044190213692875
4829,27.51379857514358
4830,41.379503496196236
4831,30.338397993454485
4832,29.40026827131549
4833,38.06897280640555
4834,321.78472274073056
4835,27.48169648002426
4836,135.29247905818795
4837,28.324160124085925
4838,31.298168634523424
4839,26.023846274496012
4840,39.770124457703865
4841,31.48301795882854
4842,108.3078538310295
4843,30.063846344950598
4844,38.97837860633914
4845,26.4890240561745
4846,31.642955951749503
4847,87.03287603593624
4848,31.777962274602608
4849,30.681646107043544
4850,428.50949904623525
4851,94.10450884273678
4852,22.571885386404205
4853,32.844116619671524
4854,23.65021872002889
4855,28.657028174620297
4856,35.52864093125989
4857,35.18880481609389
4858,33.39033364681193
4859,34.79633225689799
4860,60.241087087844065
4861,132.3250775200677
4862,103.82733280387059
4863,31.381136599809796
4864,33.92381562053873
4865,32.358045244083705
4866,42.10705720438855
4867,26.934462311611348
4868,35.51139190857601
4869,42.88443321327698
4870,34.022085713514336
4871,36.31260686937174
4872,26.52759019596857
4873,29.137691685381505
4874,29.721210145103136
4875,91.49250266340137
4876,28.861158394436824
4877,24.935991751452992
4878,25.060641008256916
4879,35.13316011920546
4880,34.344506411733924
4881,30.133592340629946
4882,27.42069868231723
4883,29.49280058998329
4884,23.332366839715455
4885,31.27402876709848
4886,231.5660174932035
4887,29.816665853748248
4888,39.94902611298678
4889,29.18265792416142
4890,79.64939175204894
4891,32.419791139831034
4892,31.726458164524296
